미금,수원,56,6:3:20,6:4:16
미금,수원,7,6:23:20,6:23:27
미금,수원,17,6:45:20,6:45:37
미금,죽전,12,6:56:20,6:56:8
미금,수원,37,7:6:20,7:6:57
미금,수원,15,7:21:20,7:21:35
미금,수원,21,7:36:20,7:36:41
미금,죽전,25,7:48:20,7:48:45
미금,수원,10,7:59:20,7:59:30
미금,수원,60,8:9:20,8:10:20
미금,수원,40,8:20:20,8:21:0
미금,죽전,38,8:33:20,8:33:58
미금,죽전,12,8:45:20,8:45:32
미금,수원,22,8:56:20,8:56:42
미금,수원,37,9:10:20,9:10:57
미금,수원,70,9:24:20,9:25:30
미금,수원,87,9:38:20,9:39:47
미금,죽전,39,9:52:20,9:52:59
미금,죽전,58,10:4:20,10:5:18
미금,수원,24,10:12:20,10:12:44
미금,죽전,30,10:20:20,10:20:50
미금,수원,41,10:27:20,10:28:1
미금,죽전,7,10:34:20,10:34:13
미금,수원,26,10:41:20,10:41:46
미금,죽전,0,10:48:20,10:48:20
미금,수원,29,10:56:20,10:56:49
미금,죽전,12,11:3:20,11:3:8
미금,수원,54,11:10:20,11:11:14
미금,죽전,45,11:17:20,11:18:5
미금,수원,6,11:24:20,11:24:14
미금,죽전,26,11:31:20,11:31:46
미금,수원,21,11:38:20,11:38:41
미금,죽전,66,11:45:20,11:46:26
미금,수원,35,11:52:20,11:52:55
미금,죽전,6,11:59:20,11:59:14
미금,수원,59,12:6:20,12:7:19
미금,죽전,20,12:13:20,12:13:40
미금,수원,2,12:20:20,12:20:22
미금,죽전,10,12:27:20,12:27:30
미금,수원,57,12:34:20,12:35:17
미금,죽전,53,12:41:20,12:42:13
미금,수원,10,12:48:20,12:48:30
미금,죽전,33,12:55:20,12:55:53
미금,수원,70,13:2:20,13:3:30
미금,죽전,24,13:9:20,13:9:44
미금,수원,71,13:16:20,13:17:31
미금,죽전,22,13:23:20,13:23:42
미금,수원,34,13:30:20,13:30:54
미금,죽전,21,13:37:20,13:37:41
미금,수원,13,13:44:20,13:44:33
미금,죽전,35,13:51:20,13:51:55
미금,수원,39,13:58:20,13:58:59
미금,죽전,16,14:5:20,14:5:36
미금,수원,47,14:12:20,14:13:7
미금,죽전,102,14:19:20,14:21:2
미금,수원,102,14:26:20,14:28:2
미금,죽전,101,14:33:20,14:35:1
미금,수원,49,14:40:20,14:41:9
미금,죽전,32,14:47:20,14:47:52
미금,수원,91,14:54:20,14:55:51
미금,죽전,11,15:1:20,15:1:31
미금,수원,32,15:8:20,15:8:52
미금,죽전,41,15:15:20,15:16:1
미금,수원,2,15:22:20,15:22:22
미금,죽전,63,15:29:20,15:30:23
미금,수원,67,15:36:20,15:37:27
미금,죽전,57,15:43:20,15:44:17
미금,수원,57,15:50:20,15:51:17
미금,죽전,9,15:57:20,15:57:29
미금,수원,26,16:4:20,16:4:46
미금,죽전,56,16:11:20,16:12:16
미금,수원,100,16:18:20,16:20:0
미금,죽전,55,16:25:20,16:26:15
미금,수원,57,16:32:20,16:33:17
미금,죽전,29,16:39:20,16:39:49
미금,수원,102,16:46:20,16:48:2
미금,죽전,50,16:53:20,16:54:10
미금,수원,50,17:0:20,17:1:10
미금,죽전,36,17:7:20,17:7:56
미금,수원,77,17:14:20,17:15:37
미금,죽전,73,17:21:20,17:22:33
미금,수원,32,17:28:20,17:28:52
미금,죽전,33,17:35:20,17:35:53
미금,수원,66,17:42:20,17:43:26
미금,죽전,56,17:49:20,17:50:16
미금,수원,72,17:56:20,17:57:32
미금,죽전,17,18:3:20,18:3:3
미금,수원,57,18:10:20,18:11:17
미금,죽전,50,18:17:20,18:18:10
미금,수원,26,18:24:20,18:24:46
미금,죽전,42,18:31:20,18:32:2
미금,수원,20,18:38:20,18:38:40
미금,죽전,73,18:45:20,18:46:33
미금,수원,2,18:52:20,18:52:22
미금,죽전,58,18:59:20,19:0:18
미금,수원,14,19:6:20,19:6:34
미금,죽전,6,19:13:20,19:13:26
미금,수원,4,19:20:20,19:20:24
미금,죽전,5,19:27:20,19:27:25
미금,수원,26,19:34:20,19:34:46
미금,죽전,26,19:41:20,19:41:46
미금,수원,24,19:49:20,19:49:44
미금,죽전,32,19:56:20,19:56:52
미금,수원,20,20:4:20,20:4:40
미금,죽전,32,20:12:20,20:12:52
미금,수원,13,20:20:20,20:20:33
미금,죽전,53,20:28:20,20:29:13
미금,수원,35,20:36:20,20:36:55
미금,죽전,14,20:44:20,20:44:34
미금,수원,5,20:52:20,20:52:25
미금,죽전,32,21:0:20,21:0:52
미금,수원,45,21:8:20,21:9:5
미금,죽전,56,21:18:20,21:19:16
미금,수원,35,21:28:20,21:28:55
미금,죽전,31,21:38:20,21:38:51
미금,수원,70,21:48:20,21:49:30
미금,죽전,32,21:59:20,21:59:52
미금,수원,52,22:12:20,22:13:12
미금,수원,43,22:28:20,22:29:3
미금,수원,32,22:46:20,22:46:52
미금,수원,62,23:3:20,23:4:22
미금,죽전,70,23:20:20,23:21:30
미금,수원,137,23:36:20,23:38:37
미금,죽전,50,23:48:20,23:49:10
미금,수원,21563,24:3:20,18:3:57
미금,죽전,21553,24:16:20,18:17:7
미금,죽전,21503,24:29:20,18:30:57
