강남구청,장암,19,5:48:40,5:48:59
강남구청,장암,7,6:0:50,6:0:43
강남구청,도봉산,50,6:12:30,6:13:20
강남구청,장암,83,6:22:30,6:23:53
강남구청,도봉산,27,6:31:30,6:31:57
강남구청,장암,43,6:40:30,6:39:47
강남구청,도봉산,31,6:49:30,6:50:1
강남구청,장암,3,6:57:30,6:57:33
강남구청,도봉산,12,7:4:30,7:4:18
강남구청,도봉산,9,7:11:30,7:11:21
강남구청,장암,43,7:18:30,7:19:13
강남구청,도봉산,3,7:25:30,7:25:33
강남구청,도봉산,44,7:32:30,7:33:14
강남구청,장암,167,7:39:30,7:42:17
강남구청,도봉산,18,7:46:30,7:46:48
강남구청,장암,85,7:52:30,7:53:55
강남구청,도봉산,4,7:58:30,7:58:34
강남구청,도봉산,22,8:4:30,8:4:8
강남구청,장암,54,8:10:30,8:11:24
강남구청,도봉산,12,8:16:30,8:16:18
강남구청,도봉산,4,8:22:30,8:22:34
강남구청,장암,104,8:28:30,8:30:14
강남구청,도봉산,12,8:34:30,8:34:42
강남구청,도봉산,33,8:40:30,8:41:3
강남구청,장암,24,8:46:30,8:46:54
강남구청,도봉산,4,8:52:30,8:52:26
강남구청,도봉산,62,8:58:30,8:59:32
강남구청,장암,73,9:4:30,9:5:43
강남구청,도봉산,95,9:10:30,9:12:5
강남구청,도봉산,17,9:16:30,9:16:47
강남구청,장암,117,9:22:30,9:24:27
강남구청,도봉산,4,9:28:30,9:28:34
강남구청,도봉산,145,9:34:30,9:36:55
강남구청,장암,35,9:40:30,9:41:5
강남구청,도봉산,57,9:46:30,9:47:27
강남구청,장암,4,9:52:30,9:52:26
강남구청,도봉산,18,9:58:30,9:58:48
강남구청,장암,30,10:4:30,10:4:0
강남구청,도봉산,69,10:10:30,10:11:39
강남구청,도봉산,16,10:16:30,10:16:14
강남구청,장암,81,10:22:30,10:23:51
강남구청,도봉산,3,10:28:30,10:28:33
강남구청,장암,35,10:34:30,10:35:5
강남구청,도봉산,23,10:40:30,10:40:53
강남구청,도봉산,106,10:46:30,10:48:16
강남구청,장암,78,10:52:30,10:53:48
강남구청,도봉산,96,10:58:30,11:0:6
강남구청,장암,22,11:4:30,11:4:52
강남구청,도봉산,93,11:10:30,11:12:3
강남구청,장암,56,11:16:30,11:17:26
강남구청,도봉산,95,11:22:30,11:24:5
강남구청,장암,21,11:28:30,11:28:51
강남구청,도봉산,98,11:34:30,11:36:8
강남구청,도봉산,12,11:40:30,11:40:42
강남구청,장암,55,11:46:30,11:47:25
강남구청,도봉산,34,11:52:30,11:53:4
강남구청,도봉산,115,11:58:30,12:0:25
강남구청,장암,36,12:4:30,12:5:6
강남구청,도봉산,49,12:10:30,12:11:19
강남구청,장암,16,12:16:30,12:16:14
강남구청,도봉산,82,12:22:30,12:23:52
강남구청,장암,5,12:28:30,12:28:35
강남구청,도봉산,94,12:34:30,12:36:4
강남구청,장암,5,12:40:30,12:40:35
강남구청,도봉산,75,12:46:30,12:47:45
강남구청,도봉산,2,12:52:30,12:52:28
강남구청,장암,102,12:58:30,13:0:12
