태릉입구,태릉입구,81,24:7:40,24:9:1
태릉입구,장암,36,11:29:40,11:30:16
태릉입구,도봉산,148,11:35:40,11:38:8
태릉입구,장암,156,11:41:40,11:44:16
태릉입구,도봉산,24,11:47:40,11:48:4
태릉입구,장암,69,11:53:40,11:54:49
태릉입구,도봉산,139,11:59:40,12:1:59
태릉입구,도봉산,64,12:5:40,12:6:44
태릉입구,장암,95,12:11:40,12:13:15
태릉입구,도봉산,40,12:17:40,12:18:20
태릉입구,도봉산,170,12:23:40,12:26:30
태릉입구,장암,170,12:29:40,12:32:30
태릉입구,도봉산,78,12:35:40,12:36:58
태릉입구,장암,24,12:41:40,12:42:4
태릉입구,도봉산,146,12:47:40,12:50:6
태릉입구,장암,159,12:53:40,12:56:19
태릉입구,도봉산,123,12:59:40,13:1:43
태릉입구,장암,3,13:5:40,13:5:43
태릉입구,도봉산,99,13:11:40,13:13:19
태릉입구,도봉산,125,13:17:40,13:19:45
태릉입구,장암,154,13:23:40,13:26:14
태릉입구,도봉산,2,13:29:40,13:29:38
태릉입구,도봉산,134,13:35:40,13:37:54
태릉입구,장암,54,13:41:40,13:42:34
태릉입구,도봉산,49,13:47:40,13:48:29
태릉입구,도봉산,42,13:53:40,13:54:22
태릉입구,장암,110,13:59:40,14:1:30
태릉입구,도봉산,61,14:5:40,14:6:41
태릉입구,도봉산,138,14:11:40,14:13:58
태릉입구,장암,49,14:17:40,14:18:29
태릉입구,도봉산,113,14:23:40,14:25:33
태릉입구,도봉산,53,14:29:40,14:30:33
태릉입구,장암,101,14:35:40,14:37:21
태릉입구,도봉산,25,14:41:40,14:42:5
태릉입구,도봉산,59,14:47:40,14:48:39
태릉입구,장암,26,14:53:40,14:54:6
태릉입구,도봉산,99,14:59:40,15:1:19
태릉입구,도봉산,78,15:5:40,15:6:58
태릉입구,장암,194,15:11:40,15:14:54
태릉입구,도봉산,46,15:17:40,15:18:26
태릉입구,도봉산,119,15:23:40,15:25:39
태릉입구,장암,60,15:29:40,15:30:40
태릉입구,도봉산,92,15:35:40,15:37:12
태릉입구,도봉산,111,15:41:40,15:43:31
태릉입구,장암,61,15:47:40,15:48:41
태릉입구,도봉산,42,15:53:40,15:54:22
태릉입구,도봉산,78,15:59:40,16:0:58
태릉입구,장암,66,16:5:40,16:6:46
태릉입구,도봉산,86,16:11:40,16:13:6
태릉입구,도봉산,75,16:17:40,16:18:55
태릉입구,장암,123,16:23:40,16:25:43
태릉입구,도봉산,26,16:29:40,16:30:6
태릉입구,도봉산,76,16:35:40,16:36:56
태릉입구,장암,141,16:41:40,16:44:1
태릉입구,도봉산,122,16:47:40,16:49:42
태릉입구,도봉산,23,16:53:40,16:54:3
태릉입구,장암,109,16:59:40,17:1:29
태릉입구,도봉산,61,17:5:40,17:6:41
태릉입구,도봉산,256,17:11:40,17:15:56
태릉입구,장암,71,17:17:40,17:18:51
태릉입구,도봉산,57,17:23:40,17:24:37
태릉입구,장암,75,17:29:40,17:30:55
태릉입구,도봉산,53,17:35:40,17:36:33
태릉입구,장암,44,17:41:40,17:42:24
태릉입구,도봉산,87,17:47:40,17:49:7
태릉입구,장암,120,17:53:40,17:55:40
태릉입구,도봉산,65,17:59:40,18:0:45
태릉입구,장암,63,18:5:40,18:6:43
태릉입구,도봉산,67,18:11:40,18:12:47
태릉입구,장암,61,18:17:40,18:18:41
태릉입구,도봉산,251,18:23:40,18:27:51
태릉입구,장암,112,18:29:40,18:31:32
태릉입구,도봉산,84,18:35:40,18:37:4
태릉입구,도봉산,47,18:41:40,18:42:27
태릉입구,장암,27,18:47:40,18:48:7
태릉입구,도봉산,95,18:53:40,18:55:15
태릉입구,도봉산,132,18:59:40,19:1:52
태릉입구,장암,80,19:5:40,19:7:0
태릉입구,도봉산,152,19:11:40,19:14:12
태릉입구,도봉산,151,19:17:40,19:20:11
태릉입구,장암,150,19:23:40,19:26:10
태릉입구,도봉산,18,19:29:40,19:29:58
태릉입구,도봉산,85,19:35:40,19:37:5
태릉입구,장암,132,19:41:40,19:43:52
태릉입구,도봉산,146,19:47:40,19:50:6
태릉입구,도봉산,6,19:53:40,19:53:46
태릉입구,장암,0,19:59:40,19:59:40
태릉입구,도봉산,48,20:5:40,20:6:28
태릉입구,도봉산,41,20:11:40,20:12:21
태릉입구,장암,188,20:17:40,20:20:48
태릉입구,도봉산,223,20:23:40,20:27:23
태릉입구,도봉산,54,20:29:40,20:30:34
태릉입구,장암,194,20:35:40,20:38:54
태릉입구,도봉산,70,20:41:40,20:42:50
태릉입구,장암,52,20:47:40,20:48:32
태릉입구,도봉산,11,20:53:40,20:53:51
태릉입구,도봉산,12,20:59:40,20:59:28
태릉입구,장암,40,21:5:40,21:6:20
태릉입구,도봉산,85,21:11:40,21:13:5
태릉입구,장암,103,21:17:40,21:19:23
태릉입구,도봉산,98,21:23:40,21:25:18
태릉입구,도봉산,26,21:29:40,21:29:14
태릉입구,장암,15,21:35:40,21:35:25
태릉입구,도봉산,21,21:41:40,21:42:1
태릉입구,도봉산,51,21:47:40,21:48:31
태릉입구,장암,46,21:53:40,21:54:26
태릉입구,도봉산,145,21:59:40,22:2:5
태릉입구,도봉산,38,22:5:40,22:6:18
태릉입구,도봉산,92,22:12:40,22:14:12
태릉입구,장암,72,22:19:40,22:20:52
태릉입구,도봉산,56,22:26:40,22:27:36
태릉입구,도봉산,51,22:33:40,22:34:31
태릉입구,장암,125,22:40:40,22:42:45
태릉입구,장암,156,22:48:40,22:51:16
태릉입구,도봉산,25,22:56:40,22:57:5
태릉입구,장암,34,23:4:40,23:5:14
태릉입구,도봉산,52,23:12:40,23:13:32
태릉입구,도봉산,4,23:20:40,23:20:36
태릉입구,도봉산,194,23:28:40,23:31:54
태릉입구,장암,56,23:37:40,23:38:36
태릉입구,도봉산,24,23:47:40,23:48:4
태릉입구,도봉산,122,23:57:40,23:59:42
