정발산,대화,33,5:42:30,5:43:3
정발산,대화,4,5:55:0,5:54:56
정발산,대화,16,6:8:30,6:8:46
정발산,대화,44,6:22:0,6:22:44
정발산,대화,24,6:40:30,6:40:54
정발산,대화,31,6:50:0,6:50:31
정발산,대화,15,6:58:30,6:58:45
정발산,대화,59,7:11:30,7:12:29
정발산,대화,21,7:24:0,7:24:21
정발산,대화,38,7:35:30,7:36:8
정발산,대화,4,7:48:30,7:48:26
정발산,대화,12,7:54:30,7:54:42
정발산,대화,77,8:0:30,8:1:47
정발산,대화,1,8:6:30,8:6:31
정발산,대화,19,8:18:30,8:18:49
정발산,대화,75,8:30:30,8:31:45
정발산,대화,16,8:42:30,8:42:46
정발산,대화,60,8:53:30,8:54:30
정발산,대화,61,8:58:30,8:59:31
정발산,대화,54,9:4:30,9:5:24
정발산,대화,19,9:10:30,9:10:49
정발산,대화,43,9:16:30,9:17:13
정발산,대화,16,9:28:30,9:28:46
정발산,대화,13,9:40:30,9:40:17
정발산,대화,44,9:54:30,9:55:14
정발산,대화,56,10:6:30,10:7:26
정발산,대화,7,10:18:30,10:18:37
정발산,대화,9,10:24:30,10:24:39
정발산,대화,218,10:30:30,10:34:8
정발산,대화,109,10:42:30,10:44:19
정발산,대화,16,10:48:30,10:48:46
정발산,대화,22,10:54:30,10:54:52
정발산,대화,12,11:6:30,11:6:42
정발산,대화,40,11:12:30,11:13:10
정발산,대화,15,11:24:30,11:24:45
정발산,대화,81,11:30:30,11:31:51
정발산,대화,3,11:42:30,11:42:33
정발산,대화,12,11:54:30,11:54:42
정발산,대화,124,12:6:30,12:8:34
정발산,대화,70,12:12:30,12:13:40
정발산,대화,43,12:18:30,12:19:13
정발산,대화,43,12:30:30,12:31:13
정발산,대화,8,12:42:30,12:42:38
정발산,대화,31,12:54:30,12:55:1
정발산,대화,91,13:6:30,13:8:1
정발산,대화,104,13:18:30,13:20:14
정발산,대화,41,13:30:30,13:31:11
정발산,대화,113,13:42:30,13:44:23
정발산,대화,42,13:54:30,13:55:12
정발산,대화,78,14:6:30,14:7:48
정발산,대화,92,14:18:30,14:20:2
정발산,대화,186,14:30:30,14:33:36
정발산,대화,66,14:42:30,14:43:36
정발산,대화,49,14:54:30,14:55:19
정발산,대화,148,15:6:30,15:8:58
정발산,대화,77,15:18:30,15:19:47
정발산,대화,113,15:29:30,15:31:23
정발산,대화,70,15:40:30,15:41:40
정발산,대화,36,15:45:30,15:46:6
정발산,대화,81,15:55:30,15:56:51
정발산,대화,133,16:6:30,16:8:43
정발산,대화,101,16:18:30,16:20:11
정발산,대화,105,16:30:30,16:32:15
정발산,대화,77,16:42:30,16:43:47
정발산,대화,46,16:54:30,16:55:16
정발산,대화,45,17:0:30,17:1:15
정발산,대화,128,17:6:30,17:8:38
정발산,대화,123,17:18:30,17:20:33
정발산,대화,41,17:24:30,17:25:11
정발산,대화,59,17:30:30,17:31:29
정발산,대화,101,17:42:30,17:44:11
정발산,대화,24,17:54:30,17:54:54
정발산,대화,100,18:0:30,18:2:10
정발산,대화,77,18:6:30,18:7:47
정발산,대화,51,18:18:30,18:19:21
정발산,대화,83,18:30:30,18:31:53
정발산,대화,40,18:42:30,18:43:10
정발산,대화,123,18:48:30,18:50:33
정발산,대화,76,19:1:30,19:2:46
정발산,대화,55,19:15:30,19:16:25
정발산,대화,61,19:22:30,19:23:31
정발산,대화,42,19:29:30,19:30:12
정발산,대화,74,19:36:30,19:37:44
정발산,대화,104,19:48:30,19:50:14
정발산,대화,52,20:0:30,20:1:22
정발산,대화,42,20:12:30,20:13:12
정발산,대화,82,20:18:30,20:19:52
정발산,대화,72,20:24:30,20:25:42
정발산,대화,48,20:31:0,20:31:48
정발산,대화,53,20:36:30,20:37:23
정발산,대화,20,20:48:30,20:48:50
정발산,대화,88,21:0:30,21:1:58
정발산,대화,62,21:13:30,21:14:32
정발산,대화,118,21:20:30,21:22:28
정발산,대화,86,21:27:30,21:28:56
정발산,대화,50,21:34:30,21:35:20
정발산,대화,59,21:46:30,21:47:29
정발산,대화,114,21:53:0,21:54:54
정발산,대화,98,22:4:30,22:6:8
정발산,대화,74,22:10:30,22:11:44
정발산,대화,103,22:17:30,22:19:13
정발산,대화,67,22:31:30,22:32:37
정발산,대화,72,22:45:30,22:46:42
정발산,대화,76,22:59:30,23:0:46
정발산,대화,117,23:7:0,23:8:57
정발산,대화,83,23:22:30,23:23:53
정발산,대화,183,23:37:30,23:40:33
정발산,대화,121,23:55:0,23:57:1
