송도,오이도,55,5:44:0,5:44:55
송도,오이도,58,6:4:0,6:4:58
송도,오이도,67,6:19:0,6:20:7
송도,오이도,46,6:34:0,6:34:46
송도,오이도,48,6:49:0,6:49:48
송도,오이도,31,7:4:0,7:4:31
송도,오이도,47,7:19:0,7:19:47
송도,오이도,60,7:34:0,7:35:0
송도,오이도,42,7:49:0,7:49:42
송도,오이도,35,8:4:0,8:4:35
송도,오이도,27,8:19:0,8:19:27
송도,오이도,22,8:34:0,8:34:22
송도,오이도,44,8:49:0,8:49:44
송도,오이도,45,9:4:0,9:4:45
송도,오이도,44,9:19:0,9:19:44
송도,오이도,58,9:34:0,9:34:58
송도,오이도,52,9:51:0,9:51:52
송도,오이도,51,10:5:0,10:5:51
송도,오이도,47,10:20:0,10:20:47
송도,오이도,32,10:33:0,10:33:32
송도,오이도,42,10:47:0,10:47:42
송도,오이도,44,11:2:0,11:2:44
송도,오이도,77,11:17:0,11:18:17
송도,오이도,64,11:33:0,11:34:4
송도,오이도,45,11:48:0,11:48:45
송도,오이도,56,12:2:0,12:2:56
송도,오이도,59,12:18:0,12:18:59
송도,오이도,38,12:33:0,12:33:38
송도,오이도,37,12:48:0,12:48:37
송도,오이도,51,13:3:0,13:3:51
송도,오이도,26,13:19:0,13:19:26
송도,오이도,64,13:34:0,13:35:4
송도,오이도,57,13:49:0,13:49:57
송도,오이도,53,14:4:0,14:4:53
송도,오이도,47,14:19:0,14:19:47
송도,오이도,64,14:34:0,14:35:4
송도,오이도,48,14:49:0,14:49:48
송도,오이도,32,15:4:0,15:4:32
송도,오이도,37,15:19:0,15:19:37
송도,오이도,62,15:34:0,15:35:2
송도,오이도,46,15:50:0,15:50:46
송도,오이도,58,16:5:0,16:5:58
송도,오이도,46,16:20:0,16:20:46
송도,오이도,41,16:34:0,16:34:41
송도,오이도,36,16:50:0,16:50:36
송도,오이도,45,17:4:0,17:4:45
송도,오이도,66,17:19:0,17:20:6
송도,오이도,72,17:33:0,17:34:12
송도,오이도,40,17:47:0,17:47:40
송도,오이도,50,17:59:0,17:59:50
송도,오이도,54,18:14:0,18:14:54
송도,오이도,47,18:29:0,18:29:47
송도,오이도,41,18:44:0,18:44:41
송도,오이도,57,18:59:0,18:59:57
송도,오이도,28,19:14:0,19:14:28
송도,오이도,41,19:29:0,19:29:41
송도,오이도,10,19:44:0,19:44:10
송도,오이도,56,19:59:0,19:59:56
송도,오이도,43,20:14:0,20:14:43
송도,오이도,49,20:29:0,20:29:49
송도,오이도,38,20:44:0,20:44:38
송도,오이도,71,20:59:0,21:0:11
송도,오이도,40,21:14:0,21:14:40
송도,오이도,58,21:29:0,21:29:58
송도,오이도,52,21:44:0,21:44:52
송도,오이도,28,21:59:0,21:59:28
송도,오이도,48,22:14:0,22:14:48
송도,오이도,15,22:29:0,22:29:15
송도,오이도,47,22:44:0,22:44:47
송도,오이도,55,22:59:0,22:59:55
송도,오이도,35,23:14:0,23:14:35
송도,오이도,54,23:29:0,23:29:54
송도,오이도,262,23:44:0,23:48:22
