개화산,상일동,7,5:31:30,5:31:23
개화산,마천,10,5:37:30,5:37:20
개화산,상일동,9,5:43:30,5:43:21
개화산,마천,7,5:49:30,5:49:23
개화산,상일동,12,5:55:30,5:55:18
개화산,마천,13,6:1:30,6:1:17
개화산,상일동,11,6:7:30,6:7:41
개화산,마천,4,6:13:30,6:13:34
개화산,상일동,8,6:19:30,6:19:22
개화산,마천,1,6:25:30,6:25:29
개화산,상일동,2,6:31:30,6:31:32
개화산,마천,7,6:37:30,6:37:23
개화산,상일동,14,6:43:30,6:43:16
개화산,마천,7,6:49:30,6:49:37
개화산,상일동,3,6:55:30,6:55:27
개화산,마천,12,7:1:30,7:1:18
개화산,상일동,5,7:7:30,7:7:25
개화산,마천,19,7:13:30,7:13:11
개화산,상일동,15,7:19:30,7:19:15
개화산,마천,20,7:25:30,7:25:10
개화산,상일동,8,7:31:30,7:31:38
개화산,마천,14,7:37:30,7:37:16
개화산,상일동,5,7:43:30,7:43:25
개화산,마천,0,7:49:30,7:49:30
개화산,상일동,6,7:55:30,7:55:24
개화산,마천,19,8:1:30,8:1:49
개화산,상일동,7,8:7:30,8:7:23
개화산,마천,12,8:13:30,8:13:42
개화산,상일동,1,8:19:30,8:19:31
개화산,마천,28,8:25:30,8:25:58
개화산,상일동,0,8:31:30,8:31:30
개화산,마천,13,8:37:30,8:37:17
개화산,상일동,13,8:43:30,8:43:17
개화산,마천,51,8:49:30,8:50:21
개화산,상일동,15,8:55:30,8:55:15
개화산,마천,14,9:1:30,9:1:44
개화산,상일동,7,9:7:30,9:7:23
개화산,마천,4,9:13:30,9:13:26
개화산,상일동,0,9:19:30,9:19:30
개화산,마천,7,9:25:30,9:25:23
개화산,상일동,15,9:31:30,9:31:45
개화산,마천,11,9:37:30,9:37:41
개화산,상일동,6,9:43:30,9:43:24
개화산,마천,20,9:49:30,9:49:50
개화산,상일동,6,9:55:30,9:55:24
개화산,마천,12,10:1:30,10:1:18
개화산,상일동,12,10:7:30,10:7:18
개화산,마천,8,10:13:30,10:13:22
개화산,상일동,6,10:19:30,10:19:24
개화산,마천,101,10:25:30,10:27:11
개화산,상일동,7,10:31:30,10:31:23
개화산,마천,15,10:37:30,10:37:45
개화산,상일동,0,10:43:30,10:43:30
개화산,마천,16,10:49:30,10:49:46
개화산,상일동,5,10:55:30,10:55:25
개화산,마천,8,11:1:30,11:1:22
개화산,상일동,8,11:7:30,11:7:38
개화산,마천,3,11:13:30,11:13:33
개화산,상일동,1,11:19:30,11:19:31
개화산,마천,20,11:25:30,11:25:50
개화산,상일동,0,11:31:30,11:31:30
개화산,마천,19,11:37:30,11:37:49
개화산,상일동,3,11:43:30,11:43:33
개화산,마천,18,11:49:30,11:49:48
개화산,상일동,5,11:55:30,11:55:35
개화산,마천,29,12:1:30,12:1:59
개화산,상일동,11,12:7:30,12:7:19
개화산,마천,6,12:13:30,12:13:36
개화산,상일동,4,12:19:30,12:19:34
개화산,마천,3,12:25:30,12:25:33
개화산,상일동,2,12:31:30,12:31:32
개화산,마천,5,12:37:30,12:37:35
개화산,상일동,4,12:43:30,12:43:26
개화산,마천,7,12:49:30,12:49:37
개화산,상일동,2,12:55:30,12:55:32
개화산,마천,23,13:1:30,13:1:53
개화산,상일동,13,13:7:30,13:7:43
개화산,상일동,8,13:19:30,13:19:22
개화산,마천,2,13:25:30,13:25:28
개화산,상일동,5,13:31:30,13:31:25
개화산,마천,44,13:37:30,13:38:14
개화산,상일동,4,13:43:30,13:43:26
개화산,마천,26,13:49:30,13:49:56
개화산,상일동,7,13:55:30,13:55:23
개화산,마천,7,14:1:30,14:1:37
개화산,상일동,15,14:7:30,14:7:45
개화산,마천,0,14:13:30,14:13:30
개화산,상일동,2,14:19:30,14:19:28
개화산,마천,13,14:25:30,14:25:17
개화산,상일동,3,14:31:30,14:31:27
개화산,마천,72,14:37:30,14:38:42
개화산,상일동,1,14:43:30,14:43:31
개화산,마천,20,14:49:30,14:49:50
개화산,상일동,12,14:55:30,14:55:42
개화산,마천,32,15:1:30,15:2:2
개화산,상일동,14,15:7:30,15:7:16
개화산,마천,9,15:13:30,15:13:39
개화산,상일동,3,15:19:30,15:19:27
개화산,마천,31,15:25:30,15:26:1
개화산,상일동,8,15:31:30,15:31:22
개화산,마천,37,15:37:30,15:38:7
개화산,상일동,26,15:43:30,15:43:56
개화산,마천,37,15:49:30,15:50:7
개화산,상일동,14,15:55:30,15:55:16
개화산,마천,6,16:1:30,16:1:24
개화산,상일동,6,16:7:30,16:7:36
개화산,마천,11,16:13:30,16:13:19
개화산,상일동,5,16:19:30,16:19:25
개화산,마천,50,16:25:30,16:26:20
개화산,상일동,4,16:31:30,16:31:26
개화산,마천,55,16:37:30,16:38:25
개화산,상일동,1,16:43:30,16:43:29
개화산,마천,63,16:49:30,16:50:33
개화산,상일동,3,16:55:30,16:55:27
개화산,마천,34,17:1:30,17:2:4
