수색,서울,1761,5:53:40,6:23:1
수색,서울,2367,6:59:10,7:38:37
수색,덕소,3591,7:7:10,6:7:19
수색,용문,3716,7:16:40,6:14:44
수색,팔당,3710,7:30:40,6:28:50
수색,용문,4322,7:55:10,6:43:8
수색,덕소,4073,8:9:40,7:1:47
수색,서울,2394,8:19:10,8:59:4
수색,용문,4493,8:28:40,7:13:47
수색,덕소,4174,8:38:10,7:28:36
수색,용문,4280,8:56:10,7:44:50
수색,덕소,3866,9:11:10,8:6:44
수색,용문,3980,9:23:10,8:16:50
수색,지평,3660,9:34:40,8:33:40
수색,서울,334,9:41:10,9:46:44
수색,덕소,3811,9:55:40,8:52:9
수색,덕소,3606,10:7:40,9:7:34
수색,용문,3771,10:19:40,9:16:49
수색,덕소,3279,10:33:40,9:39:1
수색,서울,164,10:44:10,10:41:26
수색,용문,3600,10:55:10,9:55:10
수색,덕소,4502,11:18:10,10:3:8
수색,용문,3901,11:24:40,10:19:39
수색,서울,556,11:32:10,11:41:26
수색,덕소,3999,11:38:40,10:32:1
수색,용문,4050,12:0:10,10:52:40
수색,덕소,4337,12:12:10,10:59:53
수색,용문,4054,12:24:40,11:17:6
수색,팔당,4028,12:38:10,11:31:2
수색,서울,269,12:49:10,12:44:41
수색,용문,4242,12:58:40,11:47:58
수색,덕소,3967,13:8:10,12:2:3
수색,용문,4044,13:25:40,12:18:16
수색,서울,867,13:39:10,13:53:37
수색,덕소,4568,13:45:40,12:29:32
수색,용문,4161,13:59:40,12:50:19
수색,덕소,4440,14:14:40,13:0:40
수색,용문,4009,14:26:40,13:19:51
수색,덕소,3919,14:36:40,13:31:21
수색,서울,592,14:44:10,14:54:2
수색,용문,4281,14:57:0,13:45:39
수색,덕소,3742,15:7:40,14:5:18
수색,지평,3875,15:21:30,14:16:55
수색,덕소,3639,15:33:10,14:32:31
수색,서울,595,15:44:10,15:54:5
수색,용문,4012,15:53:30,14:46:38
수색,덕소,3881,16:6:40,15:1:59
수색,용문,4020,16:21:30,15:14:30
수색,서울,1341,16:29:10,16:51:31
수색,덕소,3712,16:37:40,15:35:48
수색,용문,4140,16:57:40,15:48:40
수색,덕소,3913,17:7:40,16:2:27
수색,용문,3951,17:25:10,16:19:19
수색,서울,182,17:36:10,17:39:12
수색,덕소,4398,17:43:10,16:29:52
수색,지평,4121,17:52:40,16:43:59
수색,덕소,4516,18:14:10,16:58:54
수색,서울,1175,18:24:10,18:43:45
수색,용문,4361,18:33:10,17:20:29
수색,팔당,4227,18:40:40,17:30:13
수색,용문,4127,18:56:10,17:47:23
수색,덕소,4284,19:11:10,17:59:46
수색,용문,3958,19:18:40,18:12:42
수색,덕소,3526,19:26:10,18:27:24
수색,서울,384,19:34:10,19:40:34
수색,용문,3392,19:49:40,18:53:8
수색,덕소,4085,20:12:10,19:4:5
수색,용문,4035,20:24:40,19:17:25
수색,덕소,3694,20:31:50,19:30:16
수색,서울,249,20:44:10,20:40:1
수색,용문,3763,20:56:40,19:53:57
수색,덕소,3743,21:8:10,20:5:47
수색,서울,1467,21:15:10,21:39:37
수색,용문,3612,21:21:10,20:20:58
수색,덕소,3287,21:28:40,20:33:53
수색,용문,3667,21:53:40,20:52:33
수색,용문,4039,22:22:10,21:14:51
수색,서울,2422,22:29:10,23:9:32
수색,용문,3822,22:36:0,21:32:18
수색,덕소,4236,22:55:10,21:44:34
수색,용문,3893,23:8:10,22:3:17
수색,용문,4347,23:33:10,22:20:43
수색,서울,19607,23:45:10,18:18:23
수색,덕소,4512,23:58:40,22:43:28
수색,용문,4761,24:16:10,22:56:49
