행신,서울,704,6:2:10,6:13:54
행신,서울,1297,7:7:40,7:29:17
행신,덕소,4667,7:15:40,5:57:53
행신,용문,4862,7:25:10,6:4:8
행신,팔당,4798,7:39:10,6:19:12
행신,용문,5399,8:3:40,6:33:41
행신,덕소,5228,8:18:10,6:51:2
행신,서울,1317,8:27:40,8:49:37
행신,용문,5601,8:37:10,7:3:49
행신,덕소,5279,8:46:40,7:18:41
행신,용문,5364,9:4:40,7:35:16
행신,덕소,4863,9:19:40,7:58:37
행신,용문,5031,9:31:40,8:7:49
행신,지평,4682,9:43:10,8:25:8
행신,서울,681,9:49:40,9:38:19
행신,덕소,4846,10:4:10,8:43:24
행신,덕소,4676,10:16:10,8:58:14
행신,용문,4792,10:28:10,9:8:18
행신,덕소,4285,10:42:10,9:30:45
행신,서울,1200,10:52:40,10:32:40
행신,용문,4721,11:3:40,9:44:59
행신,덕소,5584,11:26:40,9:53:36
행신,용문,5016,11:33:10,10:9:34
행신,서울,481,11:40:40,11:32:39
행신,덕소,5045,11:47:10,10:23:5
행신,용문,5123,12:8:40,10:43:17
행신,덕소,5406,12:20:40,10:50:34
행신,용문,5144,12:33:10,11:7:26
행신,팔당,5140,12:46:40,11:21:0
행신,서울,1315,12:57:40,12:35:45
행신,용문,5303,13:7:10,11:38:47
행신,덕소,5013,13:16:40,11:53:7
행신,용문,5122,13:34:10,12:8:48
행신,서울,161,13:47:40,13:44:59
행신,덕소,5630,13:54:10,12:20:20
행신,용문,5235,14:8:10,12:40:55
행신,덕소,5508,14:23:10,12:51:22
행신,용문,5074,14:35:10,13:10:36
행신,덕소,4963,14:45:10,13:22:27
행신,서울,481,14:52:40,14:44:39
행신,용문,5277,15:5:30,13:37:33
행신,덕소,4881,15:16:10,13:54:49
행신,지평,4945,15:30:0,14:7:35
행신,덕소,4687,15:41:40,14:23:33
행신,서울,500,15:52:40,15:44:20
행신,용문,5119,16:2:0,14:36:41
행신,덕소,4987,16:15:10,14:52:3
행신,용문,5070,16:30:0,15:5:30
행신,서울,312,16:37:40,16:42:52
행신,덕소,4740,16:46:10,15:27:10
행신,용문,5312,17:6:10,15:37:38
행신,덕소,4960,17:16:10,15:53:30
행신,용문,5013,17:33:40,16:10:7
행신,서울,825,17:44:40,17:30:55
행신,덕소,5457,17:51:40,16:20:43
행신,지평,5219,18:1:10,16:34:11
행신,덕소,5554,18:22:40,16:50:6
행신,서울,120,18:32:40,18:34:40
행신,용문,5364,18:41:40,17:12:16
행신,팔당,5328,18:49:10,17:20:22
행신,용문,5229,19:4:40,17:37:31
행신,덕소,5400,19:19:40,17:49:40
행신,용문,5005,19:27:10,18:3:45
행신,덕소,4615,19:34:40,18:17:45
행신,서울,730,19:42:40,19:30:30
행신,용문,4463,19:58:10,18:43:47
행신,덕소,5176,20:20:40,18:54:24
행신,용문,5108,20:33:10,19:8:2
행신,덕소,4759,20:40:20,19:21:1
행신,서울,1297,20:52:40,20:31:3
행신,용문,4810,21:5:10,19:45:0
행신,덕소,4860,21:16:40,19:55:40
행신,서울,406,21:23:40,21:30:26
행신,용문,4677,21:29:40,20:11:43
행신,덕소,4352,21:37:10,20:24:38
행신,용문,4787,22:2:10,20:42:23
행신,용문,5126,22:30:40,21:5:14
행신,서울,1331,22:37:40,22:59:51
행신,용문,4976,22:44:30,21:21:34
행신,덕소,5281,23:3:40,21:35:39
행신,용문,4929,23:16:40,21:54:31
행신,용문,5462,23:41:40,22:10:38
행신,서울,27872,23:53:40,16:9:8
행신,덕소,5576,24:7:10,22:34:14
행신,용문,5856,24:24:40,22:47:4
