녹사평,새절(신사),36,8:58:10,8:58:46
녹사평,응암(하선-),37,9:2:50,9:3:27
녹사평,응암(하선-),51,9:7:50,9:8:41
녹사평,응암(하선-),49,9:13:50,9:14:39
녹사평,응암(하선-),51,9:19:50,9:20:41
녹사평,응암(하선-),57,9:25:50,9:26:47
녹사평,응암(하선-),51,9:32:50,9:33:41
녹사평,응암(하선-),63,9:39:50,9:40:53
녹사평,응암(하선-),31,9:46:50,9:47:21
녹사평,응암(하선-),40,9:53:50,9:54:30
녹사평,응암(하선-),33,10:0:50,10:1:23
녹사평,응암(하선-),42,10:7:50,10:8:32
녹사평,응암(하선-),53,10:14:50,10:15:43
녹사평,응암(하선-),39,10:21:50,10:22:29
녹사평,응암(하선-),27,10:28:50,10:29:17
녹사평,응암(하선-),91,10:35:50,10:37:21
녹사평,응암(하선-),25,10:42:50,10:43:15
녹사평,응암(하선-),24,10:49:50,10:50:14
녹사평,응암(하선-),27,10:56:50,10:57:17
녹사평,응암(하선-),32,11:3:50,11:4:22
녹사평,응암(하선-),18,11:10:50,11:11:8
녹사평,응암(하선-),30,11:17:50,11:18:20
녹사평,응암(하선-),1,11:24:50,11:24:49
녹사평,응암(하선-),27,11:31:50,11:32:17
녹사평,응암(하선-),47,11:38:50,11:39:37
녹사평,응암(하선-),6,11:45:50,11:45:44
녹사평,응암(하선-),27,11:52:50,11:53:17
녹사평,응암(하선-),24,11:59:50,12:0:14
녹사평,응암(하선-),17,12:6:50,12:7:7
녹사평,응암(하선-),30,12:13:50,12:14:20
녹사평,응암(하선-),59,12:20:50,12:21:49
녹사평,응암(하선-),11,12:27:50,12:28:1
녹사평,응암(하선-),20,12:34:50,12:35:10
녹사평,응암(하선-),11,12:41:50,12:42:1
녹사평,응암(하선-),29,12:48:50,12:49:19
녹사평,응암(하선-),33,12:55:50,12:56:23
녹사평,응암(하선-),65,13:2:50,13:3:55
녹사평,응암(하선-),26,13:9:50,13:10:16
녹사평,응암(하선-),36,13:16:50,13:17:26
녹사평,응암(하선-),8,13:23:50,13:23:58
녹사평,응암(하선-),36,13:30:50,13:31:26
녹사평,응암(하선-),45,13:37:50,13:38:35
녹사평,응암(하선-),84,13:44:50,13:46:14
녹사평,응암(하선-),68,13:51:50,13:52:58
녹사평,응암(하선-),47,13:58:50,13:59:37
녹사평,응암(하선-),28,14:5:50,14:6:18
녹사평,응암(하선-),46,14:12:50,14:13:36
녹사평,응암(하선-),42,14:19:50,14:20:32
녹사평,응암(하선-),54,14:26:50,14:27:44
녹사평,응암(하선-),33,14:33:50,14:34:23
녹사평,응암(하선-),34,14:40:50,14:41:24
녹사평,응암(하선-),36,14:47:50,14:48:26
녹사평,응암(하선-),31,14:54:50,14:55:21
녹사평,응암(하선-),50,15:1:50,15:2:40
녹사평,응암(하선-),52,15:8:50,15:9:42
녹사평,응암(하선-),42,15:15:50,15:16:32
녹사평,응암(하선-),68,15:22:50,15:23:58
녹사평,응암(하선-),28,15:29:50,15:30:18
녹사평,응암(하선-),38,15:36:50,15:37:28
녹사평,응암(하선-),44,15:43:50,15:44:34
녹사평,응암(하선-),50,15:50:50,15:51:40
녹사평,응암(하선-),38,15:57:50,15:58:28
녹사평,응암(하선-),51,16:4:50,16:5:41
녹사평,응암(하선-),16,16:11:50,16:12:6
녹사평,응암(하선-),40,16:18:50,16:19:30
녹사평,응암(하선-),15,16:25:50,16:26:5
녹사평,응암(하선-),67,16:32:50,16:33:57
녹사평,응암(하선-),39,16:39:50,16:40:29
녹사평,응암(하선-),10,16:45:50,16:46:0
녹사평,응암(하선-),25,16:51:50,16:52:15
녹사평,응암(하선-),25,16:57:50,16:58:15
녹사평,응암(하선-),32,17:3:50,17:4:22
녹사평,응암(하선-),12,17:9:50,17:10:2
녹사평,응암(하선-),27,17:15:50,17:16:17
녹사평,응암(하선-),47,17:21:50,17:22:37
녹사평,응암(하선-),22,17:27:50,17:28:12
녹사평,응암(하선-),29,17:33:50,17:34:19
녹사평,응암(하선-),19,17:39:50,17:40:9
녹사평,응암(하선-),45,17:45:50,17:46:35
녹사평,응암(하선-),26,17:51:50,17:52:16
녹사평,응암(하선-),37,17:57:50,17:58:27
녹사평,응암(하선-),19,18:3:50,18:4:9
녹사평,응암(하선-),27,18:9:50,18:10:17
녹사평,응암(하선-),5,18:15:50,18:15:55
녹사평,응암(하선-),24,18:21:50,18:22:14
녹사평,응암(하선-),24,18:27:50,18:28:14
녹사평,응암(하선-),36,18:33:50,18:34:26
녹사평,응암(하선-),26,18:38:50,18:39:16
녹사평,응암(하선-),49,18:43:50,18:44:39
녹사평,응암(하선-),28,18:48:50,18:49:18
녹사평,응암(하선-),29,18:53:50,18:54:19
녹사평,응암(하선-),58,18:58:50,18:59:48
녹사평,응암(하선-),49,19:4:50,19:5:39
녹사평,응암(하선-),64,19:10:50,19:11:54
녹사평,응암(하선-),39,19:16:50,19:17:29
녹사평,응암(하선-),20,19:22:50,19:23:10
녹사평,응암(하선-),26,19:28:50,19:29:16
녹사평,응암(하선-),83,19:34:50,19:36:13
녹사평,응암(하선-),22,19:41:50,19:42:12
녹사평,응암(하선-),22,19:48:50,19:49:12
녹사평,응암(하선-),15,19:55:50,19:56:5
녹사평,응암(하선-),15,20:2:50,20:3:5
녹사평,응암(하선-),22,20:9:50,20:10:12
녹사평,응암(하선-),36,20:16:50,20:17:26
녹사평,응암(하선-),2,20:24:50,20:24:48
녹사평,응암(하선-),36,20:32:50,20:33:26
녹사평,응암(하선-),20,20:40:50,20:41:10
녹사평,응암(하선-),25,20:48:50,20:49:15
녹사평,응암(하선-),8,20:56:50,20:56:58
녹사평,응암(하선-),11,21:4:50,21:5:1
녹사평,응암(하선-),32,21:12:50,21:13:22
녹사평,응암(하선-),12,21:20:50,21:21:2
녹사평,응암(하선-),21,21:28:50,21:29:11
녹사평,응암(하선-),20,21:36:50,21:37:10
녹사평,응암(하선-),15,21:45:50,21:46:5
녹사평,응암(하선-),72,21:54:50,21:56:2
녹사평,응암(하선-),60,22:3:50,22:4:50
녹사평,응암(하선-),38,22:12:50,22:13:28
녹사평,응암(하선-),61,22:21:50,22:22:51
녹사평,응암(하선-),59,22:30:50,22:31:49
녹사평,응암(하선-),40,22:40:50,22:41:30
녹사평,응암(하선-),36,22:49:50,22:50:26
녹사평,응암(하선-),17,23:0:10,23:0:27
녹사평,응암(하선-),46,23:11:10,23:11:56
녹사평,응암(하선-),15,23:23:10,23:23:25
녹사평,응암(하선-),24,23:31:10,23:31:34
녹사평,응암(하선-),4,23:41:10,23:41:14
녹사평,독바위,24,23:50:10,23:50:34
녹사평,응암(하선-),26,23:59:10,23:59:36
녹사평,응암(하선-),23,24:16:10,24:16:33
녹사평,새절(신사),28,24:34:10,24:34:38
녹사평,공덕,24657,24:52:10,18:1:13
