강매,서울,912,6:0:10,6:15:22
강매,서울,1557,7:5:40,7:31:37
강매,덕소,4404,7:13:40,6:0:16
강매,용문,4521,7:23:10,6:7:49
강매,팔당,4510,7:37:10,6:22:0
강매,용문,5117,8:1:40,6:36:23
강매,덕소,4866,8:16:10,6:55:4
강매,서울,1583,8:25:40,8:52:3
강매,용문,5273,8:35:10,7:7:17
강매,덕소,4979,8:44:40,7:21:41
강매,용문,5070,9:2:40,7:38:10
강매,덕소,4684,9:17:40,7:59:36
강매,용문,4799,9:29:40,8:9:41
강매,지평,4467,9:41:10,8:26:43
강매,서울,478,9:47:40,9:39:42
강매,덕소,4621,10:2:10,8:45:9
강매,덕소,4374,10:14:10,9:1:16
강매,용문,4553,10:26:10,9:10:17
강매,덕소,4091,10:40:10,9:31:59
강매,서울,950,10:50:40,10:34:50
강매,용문,4399,11:1:40,9:48:21
강매,덕소,5312,11:24:40,9:56:8
강매,용문,4680,11:31:10,10:13:10
강매,서울,234,11:38:40,11:34:46
강매,덕소,4830,11:45:10,10:24:40
강매,용문,4826,12:6:40,10:46:14
강매,덕소,5120,12:18:40,10:53:20
강매,용문,4869,12:31:10,11:10:1
강매,팔당,4839,12:44:40,11:24:1
강매,서울,1067,12:55:40,12:37:53
강매,용문,5021,13:5:10,11:41:29
강매,덕소,4760,13:14:40,11:55:20
강매,용문,4867,13:32:10,12:11:3
강매,서울,88,13:45:40,13:47:8
강매,덕소,5328,13:52:10,12:23:22
강매,용문,4960,14:6:10,12:43:30
강매,덕소,5236,14:21:10,12:53:54
강매,용문,4827,14:33:10,13:12:43
강매,덕소,4663,14:43:10,13:25:27
강매,서울,235,14:50:40,14:46:45
강매,용문,5028,15:3:30,13:39:42
강매,덕소,4526,15:14:10,13:58:44
강매,지평,4604,15:28:0,14:11:16
강매,덕소,4436,15:39:40,14:25:44
강매,서울,254,15:50:40,15:46:26
강매,용문,4776,16:0:0,14:40:24
강매,덕소,4696,16:13:10,14:54:54
강매,용문,4800,16:28:0,15:8:0
강매,서울,540,16:35:40,16:44:40
강매,덕소,4539,16:44:10,15:28:31
강매,용문,4989,17:4:10,15:41:1
강매,덕소,4723,17:14:10,15:55:27
강매,용문,4742,17:31:40,16:12:38
강매,서울,593,17:42:40,17:32:47
강매,덕소,5220,17:49:40,16:22:40
강매,지평,4943,17:59:10,16:36:47
강매,덕소,5359,18:20:40,16:51:21
강매,서울,377,18:30:40,18:36:57
강매,용문,5137,18:39:40,17:14:3
강매,팔당,5022,18:47:10,17:23:28
강매,용문,4923,19:2:40,17:40:37
강매,덕소,5082,19:17:40,17:52:58
강매,용문,4787,19:25:10,18:5:23
강매,덕소,4361,19:32:40,18:19:59
강매,서울,439,19:40:40,19:33:21
강매,용문,4213,19:56:10,18:45:57
강매,덕소,4864,20:18:40,18:57:36
강매,용문,4809,20:31:10,19:11:1
강매,덕소,4520,20:38:20,19:23:0
강매,서울,1046,20:50:40,20:33:14
강매,용문,4568,21:3:10,19:47:2
강매,덕소,4555,21:14:40,19:58:45
강매,서울,637,21:21:40,21:32:17
강매,용문,4395,21:27:40,20:14:25
강매,덕소,4082,21:35:10,20:27:8
강매,용문,4475,22:0:10,20:45:35
강매,용문,4878,22:28:40,21:7:22
강매,서울,1623,22:35:40,23:2:43
강매,용문,4552,22:42:30,21:26:38
강매,덕소,5057,23:1:40,21:37:23
강매,용문,4746,23:14:40,21:55:34
강매,용문,5133,23:39:40,22:14:7
강매,서울,1175,23:51:40,24:11:15
강매,덕소,5298,24:5:10,22:36:52
강매,용문,5531,24:22:40,22:50:29
