도림천,까치산,4,5:31:30,5:31:34
도림천,까치산,39,5:47:30,5:48:9
도림천,까치산,83,6:0:30,6:1:53
도림천,까치산,34,6:16:30,6:17:4
도림천,까치산,7,6:31:30,6:31:23
도림천,까치산,40,6:46:30,6:47:10
도림천,까치산,40,6:55:30,6:56:10
도림천,까치산,25,7:5:30,7:5:55
도림천,까치산,63,7:14:30,7:15:33
도림천,까치산,31,7:24:30,7:25:1
도림천,까치산,22,7:33:30,7:33:52
도림천,까치산,36,7:43:30,7:44:6
도림천,까치산,30,7:54:30,7:55:0
도림천,까치산,20,8:3:30,8:3:50
도림천,까치산,53,8:12:30,8:13:23
도림천,까치산,84,8:22:30,8:23:54
도림천,까치산,28,8:32:30,8:32:58
도림천,까치산,95,8:40:30,8:42:5
도림천,까치산,91,8:51:30,8:53:1
도림천,까치산,28,9:1:30,9:1:58
도림천,까치산,74,9:8:30,9:9:44
도림천,까치산,57,9:19:30,9:20:27
도림천,까치산,21,9:30:30,9:30:51
도림천,까치산,128,9:40:30,9:42:38
도림천,까치산,0,9:50:30,9:50:30
도림천,까치산,158,9:59:30,10:2:8
도림천,까치산,2,10:11:30,10:11:32
도림천,까치산,121,10:21:30,10:23:31
도림천,까치산,14,10:31:30,10:31:44
도림천,까치산,34,10:40:30,10:41:4
도림천,까치산,25,10:51:30,10:51:55
도림천,까치산,21,11:1:30,11:1:51
도림천,까치산,14,11:11:30,11:11:44
도림천,까치산,0,11:21:30,11:21:30
도림천,까치산,7,11:30:30,11:30:37
도림천,까치산,14,11:40:30,11:40:44
도림천,까치산,45,11:51:30,11:52:15
도림천,까치산,3,12:1:30,12:1:33
도림천,까치산,24,12:11:30,12:11:54
도림천,까치산,24,12:21:30,12:21:54
도림천,까치산,14,12:31:30,12:31:44
도림천,까치산,18,12:41:30,12:41:48
도림천,까치산,38,12:51:30,12:52:8
도림천,까치산,49,13:1:30,13:2:19
도림천,까치산,42,13:11:30,13:12:12
도림천,까치산,29,13:21:30,13:21:59
도림천,까치산,15,13:31:30,13:31:45
도림천,까치산,29,13:41:30,13:41:59
도림천,까치산,30,13:51:30,13:52:0
도림천,까치산,9,14:1:30,14:1:39
도림천,까치산,47,14:11:30,14:12:17
도림천,까치산,46,14:21:30,14:22:16
도림천,까치산,29,14:31:30,14:31:59
도림천,까치산,21,14:41:30,14:41:51
도림천,까치산,18,14:51:30,14:51:48
도림천,까치산,13,15:1:30,15:1:43
도림천,까치산,26,15:11:30,15:11:56
도림천,까치산,43,15:21:30,15:22:13
도림천,까치산,11,15:31:30,15:31:41
도림천,까치산,7,15:41:30,15:41:37
도림천,까치산,36,15:51:30,15:52:6
도림천,까치산,12,16:1:30,16:1:42
도림천,까치산,19,16:11:30,16:11:49
도림천,까치산,13,16:22:30,16:22:43
도림천,까치산,12,16:31:30,16:31:42
도림천,까치산,25,16:40:30,16:40:55
도림천,까치산,9,16:52:30,16:52:39
도림천,까치산,34,17:0:30,17:1:4
도림천,까치산,53,17:10:30,17:11:23
도림천,까치산,33,17:21:30,17:22:3
도림천,까치산,44,17:30:30,17:31:14
도림천,까치산,82,17:40:30,17:41:52
도림천,까치산,17,17:50:30,17:50:47
도림천,까치산,41,18:0:30,18:1:11
도림천,까치산,52,18:10:30,18:11:22
도림천,까치산,20,18:20:30,18:20:50
도림천,까치산,76,18:30:30,18:31:46
도림천,까치산,71,18:40:30,18:41:41
도림천,까치산,3,18:50:30,18:50:33
도림천,까치산,37,18:59:30,19:0:7
도림천,까치산,1,19:10:30,19:10:31
도림천,까치산,14,19:20:30,19:20:44
도림천,까치산,69,19:27:30,19:28:39
도림천,까치산,65,19:39:30,19:40:35
도림천,까치산,23,19:53:30,19:53:53
도림천,까치산,53,20:3:30,20:4:23
도림천,까치산,127,20:14:30,20:16:37
도림천,까치산,374,20:21:30,20:27:44
도림천,까치산,300,20:33:30,20:38:30
도림천,까치산,247,20:42:30,20:46:37
도림천,까치산,273,20:50:30,20:55:3
도림천,까치산,202,21:1:30,21:4:52
도림천,까치산,218,21:11:30,21:15:8
도림천,까치산,10,21:21:30,21:21:40
도림천,까치산,35,21:33:30,21:34:5
도림천,까치산,4,21:45:30,21:45:34
도림천,까치산,132,21:55:30,21:57:42
도림천,까치산,113,22:6:30,22:8:23
도림천,까치산,131,22:16:30,22:18:41
도림천,까치산,20,22:31:30,22:31:50
도림천,까치산,71,22:47:30,22:48:41
도림천,까치산,93,23:3:30,23:5:3
도림천,까치산,56,23:17:30,23:18:26
도림천,까치산,105,23:34:30,23:36:15
도림천,까치산,53,23:48:30,23:49:23
