태평,수원,11,5:45:30,5:45:41
태평,수원,4,5:57:30,5:57:26
태평,수원,5,6:8:30,6:8:25
태평,수원,29,6:26:30,6:26:59
태평,수원,24,6:40:30,6:40:54
태평,수원,1,6:49:30,6:49:29
태평,수원,14,7:0:30,7:0:16
태평,수원,20,7:8:30,7:8:50
태평,수원,20,7:20:0,7:20:20
태평,수원,34,7:27:30,7:28:4
태평,수원,5,7:34:30,7:34:25
태평,수원,5,7:42:30,7:42:25
태평,수원,11,7:49:30,7:49:41
태평,수원,48,7:56:0,7:56:48
태평,수원,46,8:2:0,8:2:46
태평,수원,34,8:8:30,8:9:4
태평,수원,37,8:14:30,8:15:7
태평,수원,9,8:20:30,8:20:39
태평,수원,1,8:25:0,8:24:59
태평,죽전,113,8:29:30,8:31:23
태평,수원,41,8:35:30,8:36:11
태평,죽전,51,8:40:0,8:40:51
태평,수원,26,8:44:30,8:44:56
태평,죽전,71,8:48:0,8:49:11
태평,죽전,106,8:52:0,8:53:46
태평,수원,68,8:56:30,8:57:38
태평,죽전,76,9:0:0,9:1:16
태평,죽전,115,9:4:0,9:5:55
태평,수원,130,9:8:30,9:10:40
태평,죽전,148,9:12:0,9:14:28
태평,죽전,80,9:16:0,9:17:20
태평,수원,52,9:20:30,9:21:22
태평,죽전,93,9:24:0,9:25:33
태평,죽전,145,9:28:0,9:30:25
태평,죽전,98,9:32:0,9:33:38
태평,수원,6,9:36:30,9:36:36
태평,죽전,65,9:40:0,9:41:5
태평,죽전,83,9:44:0,9:45:23
태평,수원,21,9:48:30,9:48:51
태평,죽전,68,9:52:0,9:53:8
태평,죽전,40,9:57:0,9:57:40
태평,죽전,26,10:2:0,10:2:26
태평,수원,40,10:6:30,10:7:10
태평,죽전,97,10:12:0,10:13:37
태평,죽전,134,10:18:0,10:20:14
태평,수원,29,10:24:30,10:24:59
태평,죽전,4,10:30:0,10:30:4
태평,수원,7,10:37:30,10:37:37
태평,죽전,21,10:44:0,10:44:21
태평,수원,53,10:52:30,10:53:23
태평,죽전,67,10:59:0,11:0:7
태평,수원,16,11:8:30,11:8:46
태평,죽전,18,11:16:0,11:16:18
태평,수원,26,11:27:30,11:27:56
태평,죽전,24,11:33:0,11:33:24
태평,수원,14,11:40:30,11:40:44
태평,죽전,14,11:48:0,11:47:46
태평,수원,3,11:56:30,11:56:33
태평,죽전,8,12:4:0,12:4:8
태평,수원,14,12:12:30,12:12:44
태평,죽전,22,12:21:0,12:21:22
태평,수원,22,12:30:0,12:30:22
태평,죽전,5,12:37:30,12:37:35
태평,수원,15,12:44:30,12:44:15
태평,죽전,5,12:52:0,12:52:5
태평,수원,26,13:1:30,13:1:56
태평,죽전,16,13:9:0,13:9:16
태평,수원,7,13:18:30,13:18:37
태평,죽전,76,13:26:30,13:27:46
태평,수원,52,13:33:30,13:34:22
태평,죽전,17,13:40:0,13:40:17
태평,수원,2,13:48:30,13:48:28
태평,죽전,12,13:55:0,13:55:12
태평,수원,2,14:4:0,14:3:58
태평,죽전,46,14:12:0,14:12:46
태평,수원,24,14:20:0,14:20:24
태평,죽전,10,14:28:0,14:28:10
태평,수원,39,14:36:0,14:36:39
태평,죽전,13,14:44:0,14:44:13
태평,수원,11,14:52:0,14:52:11
태평,죽전,45,15:0:0,15:0:45
태평,수원,152,15:9:0,15:11:32
태평,죽전,8,15:16:30,15:16:38
태평,수원,99,15:24:0,15:25:39
태평,수원,38,15:32:0,15:32:38
태평,수원,50,15:40:0,15:40:50
태평,죽전,65,15:48:0,15:49:5
태평,수원,56,15:56:0,15:56:56
태평,죽전,41,16:6:0,16:6:41
태평,수원,81,16:16:30,16:17:51
태평,죽전,19,16:21:0,16:21:19
태평,수원,35,16:29:0,16:29:35
태평,죽전,17,16:37:0,16:37:17
태평,수원,72,16:44:0,16:45:12
태평,죽전,73,16:52:0,16:53:13
태평,수원,76,17:0:0,17:1:16
태평,수원,66,17:9:0,17:10:6
태평,수원,119,17:19:30,17:21:29
태평,수원,56,17:24:0,17:24:56
태평,수원,27,17:32:0,17:32:27
태평,수원,54,17:40:0,17:40:54
태평,수원,48,17:48:0,17:48:48
태평,수원,88,17:55:0,17:56:28
태평,죽전,39,18:0:0,18:0:39
태평,수원,69,18:5:0,18:6:9
태평,수원,19,18:11:0,18:11:19
태평,죽전,21,18:16:0,18:16:21
태평,수원,25,18:20:0,18:20:25
태평,수원,33,18:25:0,18:25:33
태평,수원,117,18:31:0,18:32:57
태평,수원,133,18:36:0,18:38:13
태평,수원,65,18:41:0,18:42:5
태평,수원,43,18:47:0,18:47:43
태평,죽전,65,18:51:0,18:52:5
태평,수원,60,18:56:0,18:57:0
태평,수원,76,19:2:0,19:3:16
태평,수원,88,19:7:0,19:8:28
태평,죽전,77,19:12:0,19:13:17
태평,수원,72,19:17:0,19:18:12
태평,죽전,78,19:21:0,19:22:18
태평,수원,56,19:26:0,19:26:56
태평,수원,73,19:32:0,19:33:13
태평,죽전,156,19:37:0,19:39:36
태평,수원,201,19:42:0,19:45:21
태평,죽전,157,19:47:0,19:49:37
태평,수원,173,19:52:0,19:54:53
태평,수원,236,19:56:0,19:59:56
태평,수원,78,20:3:0,20:4:18
태평,죽전,41,20:7:0,20:7:41
태평,수원,52,20:12:0,20:12:52
태평,죽전,7,20:17:0,20:17:7
태평,수원,13,20:22:0,20:22:13
태평,죽전,23,20:27:0,20:27:23
태평,수원,30,20:32:0,20:32:30
태평,죽전,23,20:37:0,20:37:23
태평,수원,17,20:43:0,20:43:17
태평,수원,28,20:49:0,20:49:28
태평,죽전,3,20:55:0,20:55:3
태평,수원,22,21:1:0,21:1:22
태평,죽전,26,21:6:0,21:6:26
태평,수원,9,21:11:0,21:11:9
태평,죽전,5,21:16:0,21:16:5
태평,수원,3,21:21:0,21:20:57
태평,죽전,8,21:26:0,21:25:52
태평,수원,33,21:31:0,21:31:33
태평,죽전,12,21:36:0,21:36:12
태평,수원,29,21:41:0,21:41:29
태평,죽전,33,21:46:0,21:46:33
태평,죽전,4,21:51:0,21:51:4
태평,수원,54,21:55:0,21:55:54
태평,죽전,15,22:0:0,22:0:15
태평,죽전,19,22:5:0,22:5:19
태평,수원,24,22:11:0,22:11:24
태평,죽전,44,22:19:0,22:19:44
태평,수원,52,22:27:0,22:27:52
태평,수원,58,22:35:0,22:35:58
태평,죽전,29,22:43:0,22:43:29
태평,수원,32,22:51:0,22:51:32
태평,죽전,36,22:59:0,22:59:36
태평,수원,31,23:7:0,23:7:31
태평,죽전,44,23:15:0,23:15:44
태평,수원,10,23:23:0,23:23:10
태평,죽전,44,23:31:0,23:31:44
태평,수원,54,23:39:0,23:39:54
태평,죽전,16,23:47:0,23:47:16
태평,죽전,28,23:55:0,23:55:28
태평,죽전,21582,24:3:0,18:3:18
태평,죽전,21577,24:11:0,18:11:23
태평,죽전,21553,24:20:0,18:20:47
