开伙,己荐,17,6:29:0,6:28:43
开伙,己荐,39,6:38:0,6:37:21
开伙,己荐,13,6:43:0,6:42:47
开伙,己荐,24,6:48:0,6:47:36
开伙,己荐,1,6:54:0,6:53:59
开伙,己荐,12,7:5:0,7:5:12
开伙,己荐,14,7:10:0,7:9:46
开伙,己荐,23,7:22:0,7:21:37
开伙,己荐,24,7:55:30,7:55:6
开伙,己荐,52,8:7:0,8:6:8
开伙,己荐,35,8:11:0,8:10:25
开伙,己荐,8,8:15:0,8:14:52
开伙,己荐,55,8:23:0,8:22:5
开伙,己荐,13,8:35:0,8:34:47
开伙,己荐,23,8:39:0,8:38:37
开伙,己荐,57,8:51:0,8:50:3
开伙,己荐,64,9:15:0,9:13:56
开伙,己荐,61,9:26:0,9:24:59
开伙,己荐,17,9:35:0,9:34:43
开伙,己荐,13,9:39:0,9:38:47
开伙,己荐,39,9:48:0,9:47:21
开伙,己荐,4,9:53:0,9:53:4
开伙,己荐,28,10:3:0,10:2:32
开伙,己荐,44,10:8:0,10:7:16
开伙,己荐,34,10:18:0,10:17:26
开伙,己荐,53,10:43:0,10:42:7
开伙,己荐,43,10:53:0,10:52:17
开伙,己荐,23,11:3:0,11:2:37
开伙,己荐,39,11:14:0,11:14:39
开伙,己荐,71,11:19:30,11:20:41
开伙,己荐,24,11:30:30,11:30:54
开伙,己荐,4,11:36:0,11:35:56
开伙,己荐,2,11:46:0,11:46:2
开伙,己荐,29,12:11:0,12:10:31
开伙,己荐,7,12:21:0,12:20:53
开伙,己荐,24,12:31:0,12:30:36
开伙,己荐,110,12:36:30,12:38:20
开伙,己荐,155,12:42:0,12:44:35
开伙,己荐,22,12:47:30,12:47:52
开伙,己荐,68,12:58:30,12:59:38
开伙,己荐,35,13:4:0,13:4:35
开伙,己荐,41,13:14:0,13:14:41
开伙,己荐,47,13:39:0,13:39:47
开伙,己荐,215,13:48:30,13:52:5
开伙,己荐,20,13:59:0,13:59:20
开伙,己荐,200,14:4:30,14:7:50
开伙,己荐,147,14:10:0,14:12:27
开伙,己荐,27,14:15:30,14:15:57
开伙,己荐,35,14:28:0,14:28:35
开伙,己荐,95,14:32:0,14:33:35
开伙,己荐,80,14:43:0,14:44:20
开伙,己荐,240,15:6:0,15:10:0
开伙,己荐,370,15:15:0,15:21:10
开伙,己荐,349,15:28:0,15:33:49
开伙,己荐,153,15:37:30,15:40:3
开伙,己荐,216,15:42:30,15:46:6
开伙,己荐,56,15:56:0,15:56:56
开伙,己荐,157,16:0:0,16:2:37
开伙,己荐,260,16:12:0,16:16:20
开伙,己荐,385,16:34:0,16:40:25
开伙,己荐,488,16:43:0,16:51:8
开伙,己荐,296,16:55:0,16:59:56
开伙,己荐,328,16:59:0,17:4:28
开伙,己荐,188,17:6:0,17:9:8
开伙,己荐,200,17:10:0,17:13:20
开伙,己荐,125,17:23:0,17:25:5
开伙,己荐,160,17:27:0,17:29:40
开伙,己荐,248,17:42:0,17:46:8
开伙,己荐,669,18:2:0,18:13:9
开伙,己荐,634,18:10:0,18:20:34
开伙,己荐,498,18:22:0,18:30:18
开伙,己荐,430,18:26:0,18:33:10
开伙,己荐,402,18:34:0,18:40:42
开伙,己荐,360,18:38:0,18:44:0
开伙,己荐,311,18:49:30,18:54:41
开伙,己荐,324,18:53:30,18:58:54
开伙,己荐,634,19:30:0,19:40:34
开伙,己荐,623,19:50:0,20:0:23
开伙,己荐,399,20:3:0,20:9:39
开伙,己荐,415,20:7:30,20:14:25
开伙,己荐,547,20:17:0,20:26:7
开伙,己荐,948,20:57:0,21:12:48
开伙,己荐,610,21:19:0,21:29:10
开伙,己荐,435,21:30:0,21:37:15
