마포,상일동,2,5:50:20,5:50:22
마포,마천,10,5:57:30,5:57:20
마포,상일동,6,6:4:10,6:4:16
마포,마천,8,6:11:0,6:11:8
마포,상일동,11,6:17:0,6:16:49
마포,마천,6,6:23:0,6:22:54
마포,상일동,13,6:29:0,6:29:13
마포,마천,17,6:35:0,6:34:43
마포,상일동,29,6:41:0,6:41:29
마포,마천,18,6:47:0,6:47:18
마포,상일동,9,6:53:0,6:52:51
마포,마천,24,6:59:0,6:59:24
마포,상일동,13,7:5:0,7:5:13
마포,마천,3,7:11:0,7:10:57
마포,상일동,19,7:17:0,7:16:41
마포,마천,7,7:23:0,7:23:7
마포,상일동,1,7:29:0,7:29:1
마포,마천,19,7:35:0,7:35:19
마포,상일동,30,7:41:0,7:40:30
마포,마천,14,7:47:0,7:46:46
마포,상일동,28,7:53:0,7:52:32
마포,마천,3,7:59:0,7:58:57
마포,상일동,3,8:5:0,8:4:57
마포,마천,9,8:11:0,8:10:51
마포,상일동,22,8:17:0,8:16:38
마포,마천,5,8:23:0,8:23:5
마포,상일동,6,8:29:0,8:28:54
마포,마천,26,8:35:0,8:35:26
마포,상일동,12,8:41:0,8:40:48
마포,마천,30,8:47:0,8:47:30
마포,상일동,3,8:53:0,8:52:57
마포,마천,2,8:59:0,8:59:2
마포,상일동,11,9:5:0,9:4:49
마포,마천,3,9:11:0,9:10:57
마포,상일동,13,9:17:0,9:16:47
마포,마천,34,9:23:0,9:23:34
마포,상일동,4,9:29:0,9:28:56
마포,마천,9,9:35:0,9:35:9
마포,상일동,7,9:41:0,9:40:53
마포,마천,15,9:47:0,9:47:15
마포,상일동,11,9:53:0,9:53:11
마포,마천,7,9:59:0,9:58:53
마포,상일동,27,10:5:0,10:5:27
마포,마천,18,10:11:0,10:11:18
마포,상일동,16,10:17:0,10:17:16
마포,마천,55,10:23:0,10:23:55
마포,상일동,6,10:29:0,10:29:6
마포,마천,22,10:35:0,10:35:22
마포,상일동,2,10:41:0,10:40:58
마포,마천,8,10:47:0,10:47:8
마포,상일동,1,10:53:0,10:53:1
마포,마천,37,10:59:0,10:59:37
마포,상일동,9,11:5:0,11:4:51
마포,마천,8,11:11:0,11:11:8
마포,상일동,19,11:17:0,11:16:41
마포,마천,7,11:23:0,11:22:53
마포,상일동,14,11:29:0,11:29:14
마포,마천,14,11:35:0,11:35:14
마포,상일동,15,11:41:0,11:41:15
마포,마천,8,11:47:0,11:47:8
마포,상일동,23,11:53:0,11:53:23
마포,마천,3,11:59:0,11:58:57
마포,상일동,8,12:5:0,12:4:52
마포,마천,1,12:11:0,12:11:1
마포,상일동,8,12:17:0,12:16:52
마포,마천,10,12:23:0,12:23:10
마포,상일동,5,12:29:0,12:28:55
마포,마천,38,12:35:0,12:35:38
