기흥,수원,21,5:19:40,5:20:1
기흥,수원,24,5:40:40,5:41:4
기흥,수원,28,5:59:40,6:0:8
기흥,수원,10,6:19:0,6:19:10
기흥,수원,58,6:34:0,6:34:58
기흥,수원,16,6:47:0,6:47:16
기흥,수원,82,7:0:0,7:1:22
기흥,수원,20,7:25:0,7:24:40
기흥,수원,63,7:37:0,7:38:3
기흥,수원,2,7:49:0,7:49:2
기흥,수원,14,8:11:0,8:10:46
기흥,수원,9,8:22:0,8:22:9
기흥,수원,52,8:32:0,8:32:52
기흥,수원,37,8:52:0,8:52:37
기흥,수원,43,9:8:0,9:8:43
기흥,수원,13,9:24:0,9:23:47
기흥,수원,51,9:40:0,9:40:51
기흥,수원,34,9:56:0,9:56:34
기흥,수원,74,10:12:0,10:13:14
기흥,수원,39,10:28:0,10:28:39
기흥,수원,4,10:43:0,10:43:4
기흥,수원,89,10:57:0,10:58:29
기흥,수원,1,11:12:0,11:12:1
기흥,수원,1,11:26:0,11:25:59
기흥,수원,13,11:40:0,11:39:47
기흥,수원,36,11:54:0,11:54:36
기흥,수원,27,12:8:0,12:8:27
기흥,수원,5,12:22:0,12:21:55
기흥,수원,18,12:36:0,12:35:42
기흥,수원,61,12:50:0,12:51:1
기흥,수원,27,13:4:0,13:4:27
기흥,수원,12,13:18:0,13:18:12
기흥,수원,11,13:32:0,13:31:49
기흥,수원,28,13:46:0,13:46:28
기흥,수원,8,14:0:0,14:0:8
기흥,수원,65,14:14:0,14:15:5
기흥,수원,75,14:28:0,14:29:15
기흥,수원,92,14:42:0,14:43:32
기흥,수원,7,14:56:0,14:56:7
기흥,수원,105,15:10:0,15:11:45
기흥,수원,55,15:24:0,15:24:55
기흥,수원,59,15:38:0,15:38:59
기흥,수원,49,15:52:0,15:52:49
기흥,수원,0,16:6:0,16:6:0
기흥,수원,36,16:20:0,16:20:36
기흥,수원,61,16:34:0,16:35:1
기흥,수원,51,16:48:0,16:48:51
기흥,수원,39,17:2:0,17:2:39
기흥,수원,29,17:16:0,17:16:29
기흥,수원,59,17:30:0,17:30:59
기흥,수원,88,17:44:0,17:45:28
기흥,수원,50,17:58:0,17:58:50
기흥,수원,60,18:12:0,18:13:0
기흥,수원,21,18:26:0,18:26:21
기흥,수원,3,18:40:0,18:39:57
기흥,수원,58,18:54:0,18:54:58
기흥,수원,0,19:8:0,19:8:0
기흥,수원,12,19:22:0,19:21:48
기흥,수원,34,19:36:0,19:36:34
기흥,수원,26,19:50:0,19:50:26
기흥,수원,16,20:5:0,20:4:44
기흥,수원,16,20:20:0,20:20:16
기흥,수원,1,20:36:0,20:35:59
기흥,수원,12,20:52:0,20:51:48
기흥,수원,48,21:8:0,21:8:48
기흥,수원,103,21:24:0,21:25:43
기흥,수원,5,21:40:0,21:40:5
기흥,수원,3,22:4:0,22:3:57
기흥,수원,55,22:23:0,22:23:55
기흥,수원,15,22:44:0,22:43:45
기흥,수원,76,23:4:0,23:5:16
기흥,수원,34,23:27:0,23:27:34
기흥,수원,36,23:52:0,23:52:36
기흥,수원,28739,24:19:0,16:20:1
