한티,수원,28,5:28:10,5:28:38
한티,수원,8,5:48:10,5:48:2
한티,수원,5,6:10:10,6:10:5
한티,죽전,20,6:21:10,6:20:50
한티,수원,5,6:31:10,6:31:15
한티,수원,13,6:46:10,6:45:57
한티,수원,1,7:1:10,7:1:11
한티,죽전,8,7:13:10,7:13:18
한티,수원,11,7:24:10,7:23:59
한티,수원,6,7:34:10,7:34:16
한티,수원,15,7:45:10,7:44:55
한티,죽전,10,7:58:10,7:58:0
한티,죽전,9,8:10:10,8:10:1
한티,수원,11,8:21:10,8:20:59
한티,수원,2,8:35:10,8:35:8
한티,수원,18,8:49:10,8:49:28
한티,수원,7,9:3:10,9:3:17
한티,죽전,1,9:17:10,9:17:9
한티,죽전,13,9:29:10,9:29:23
한티,수원,6,9:37:10,9:37:16
한티,죽전,2,9:45:10,9:45:12
한티,수원,3,9:52:10,9:52:13
한티,죽전,3,9:59:10,9:59:7
한티,수원,5,10:6:10,10:6:5
한티,죽전,10,10:13:10,10:13:0
한티,수원,0,10:21:10,10:21:10
한티,죽전,9,10:28:10,10:28:19
한티,수원,31,10:35:10,10:35:41
한티,죽전,22,10:42:10,10:42:32
한티,수원,21,10:49:10,10:48:49
한티,죽전,7,10:56:10,10:56:3
한티,수원,13,11:3:10,11:2:57
한티,죽전,16,11:10:10,11:10:26
한티,수원,6,11:17:10,11:17:4
한티,죽전,7,11:24:10,11:24:3
한티,수원,9,11:31:10,11:31:19
한티,죽전,14,11:38:10,11:37:56
한티,수원,17,11:45:10,11:44:53
한티,죽전,6,11:52:10,11:52:4
한티,수원,3,11:59:10,11:59:13
한티,죽전,11,12:6:10,12:6:21
한티,수원,20,12:13:10,12:12:50
한티,죽전,49,12:20:10,12:20:59
한티,수원,8,12:27:10,12:27:2
한티,죽전,5,12:34:10,12:34:5
한티,수원,19,12:41:10,12:41:29
한티,죽전,3,12:48:10,12:48:7
한티,수원,12,12:55:10,12:55:22
한티,죽전,11,13:2:10,13:1:59
한티,수원,8,13:9:10,13:9:18
한티,죽전,14,13:16:10,13:16:24
한티,수원,0,13:23:10,13:23:10
한티,죽전,8,13:30:10,13:30:18
한티,수원,0,13:37:10,13:37:10
한티,죽전,25,13:44:10,13:44:35
한티,수원,28,13:51:10,13:51:38
한티,죽전,79,13:58:10,13:59:29
한티,수원,29,14:5:10,14:5:39
한티,죽전,6,14:12:10,14:12:16
한티,수원,8,14:19:10,14:19:18
한티,죽전,9,14:26:10,14:26:1
한티,수원,4,14:33:10,14:33:14
한티,죽전,32,14:40:10,14:40:42
한티,수원,17,14:47:10,14:46:53
한티,죽전,0,14:54:10,14:54:10
한티,수원,7,15:1:10,15:1:17
한티,죽전,25,15:8:10,15:8:35
한티,수원,22,15:15:10,15:15:32
한티,죽전,21,15:22:10,15:21:49
한티,수원,11,15:29:10,15:29:21
한티,죽전,8,15:36:10,15:36:18
한티,수원,7,15:43:10,15:43:3
한티,죽전,26,15:50:10,15:49:44
한티,수원,6,15:57:10,15:57:16
한티,죽전,4,16:4:10,16:4:6
한티,수원,35,16:11:10,16:11:45
한티,죽전,26,16:18:10,16:18:36
한티,수원,42,16:25:10,16:25:52
한티,죽전,4,16:32:10,16:32:14
한티,수원,11,16:39:10,16:39:21
한티,죽전,15,16:46:10,16:46:25
한티,수원,7,16:53:10,16:53:3
한티,죽전,3,17:0:10,17:0:13
한티,수원,23,17:7:10,17:7:33
한티,죽전,14,17:14:10,17:14:24
한티,수원,10,17:21:10,17:21:20
한티,죽전,2,17:28:10,17:28:12
한티,수원,8,17:35:10,17:35:2
한티,죽전,5,17:42:10,17:42:5
한티,수원,4,17:49:10,17:49:14
한티,죽전,15,17:56:10,17:56:25
한티,수원,7,18:3:10,18:3:3
한티,죽전,26,18:10:10,18:10:36
한티,수원,17,18:17:10,18:16:53
한티,죽전,27,18:24:10,18:24:37
한티,수원,2,18:31:10,18:31:12
한티,죽전,6,18:38:10,18:38:4
한티,수원,20,18:45:10,18:44:50
한티,죽전,18,18:52:10,18:51:52
한티,수원,12,18:59:10,18:58:58
한티,죽전,7,19:6:10,19:6:17
한티,수원,9,19:14:10,19:14:1
한티,죽전,10,19:21:10,19:21:20
한티,수원,7,19:29:10,19:29:3
한티,죽전,18,19:37:10,19:36:52
한티,수원,0,19:45:10,19:45:10
한티,죽전,25,19:53:10,19:53:35
한티,수원,5,20:1:10,20:1:15
한티,죽전,21,20:9:10,20:9:31
한티,수원,20,20:17:10,20:16:50
한티,죽전,8,20:25:10,20:25:2
한티,수원,7,20:33:10,20:33:17
한티,죽전,11,20:43:10,20:43:21
한티,수원,7,20:53:10,20:53:17
한티,죽전,14,21:3:10,21:3:24
한티,수원,22,21:13:10,21:13:32
한티,죽전,5,21:24:10,21:24:15
한티,수원,12,21:37:10,21:37:22
한티,수원,6,21:53:10,21:53:4
한티,수원,10,22:11:10,22:11:20
한티,수원,28,22:28:10,22:28:38
한티,죽전,26,22:45:10,22:45:36
한티,수원,32,23:1:10,23:1:42
한티,죽전,4,23:13:10,23:13:14
한티,수원,12,23:28:10,23:28:22
한티,죽전,13,23:41:10,23:41:23
한티,죽전,72,23:54:10,23:55:22
