신이문,동두천,31,5:44:30,5:45:1
신이문,광운대,45,5:49:30,5:50:15
신이문,의정부,60,5:53:30,5:54:30
신이문,소요산,6,5:57:30,5:57:24
신이문,양주,101,6:3:30,6:5:11
신이문,소요산,5,6:12:30,6:12:35
신이문,의정부,52,6:18:30,6:19:22
신이문,동두천,43,6:22:30,6:23:13
신이문,동두천,146,6:32:0,6:34:26
신이문,광운대,82,6:37:0,6:38:22
신이문,소요산,31,6:43:0,6:43:31
신이문,광운대,186,6:51:30,6:54:36
신이문,동두천,274,6:55:0,6:59:34
신이문,동두천,23,7:7:0,7:7:23
신이문,광운대,4,7:14:0,7:13:56
신이문,소요산,112,7:19:0,7:20:52
신이문,양주,76,7:29:0,7:30:16
신이문,광운대,85,7:34:0,7:35:25
신이문,동두천,44,7:39:0,7:39:44
신이문,광운대,74,7:45:30,7:46:44
신이문,소요산,137,7:52:0,7:54:17
신이문,양주,42,8:2:0,8:2:42
신이문,광운대,6,8:6:0,8:6:6
신이문,동두천,28,8:11:0,8:11:28
신이문,양주,197,8:20:30,8:23:47
신이문,광운대,197,8:24:0,8:27:17
신이문,소요산,128,8:28:0,8:30:8
신이문,양주,29,8:37:0,8:37:29
신이문,의정부,128,8:47:0,8:49:8
신이문,광운대,70,8:52:0,8:53:10
신이문,소요산,49,8:57:0,8:57:49
신이문,양주,122,9:4:0,9:6:2
신이문,광운대,126,9:8:0,9:10:6
신이문,소요산,26,9:13:0,9:13:26
신이문,광운대,213,9:18:0,9:21:33
신이문,양주,174,9:23:0,9:25:54
신이문,의정부,41,9:31:0,9:31:41
신이문,광운대,17,9:35:30,9:35:47
신이문,소요산,95,9:40:0,9:41:35
신이문,양주,43,9:48:0,9:48:43
신이문,광운대,105,9:52:0,9:53:45
신이문,창동,96,9:56:0,9:57:36
신이문,광운대,165,10:4:0,10:6:45
신이문,소요산,250,10:12:0,10:16:10
신이문,양주,171,10:21:0,10:23:51
신이문,광운대,351,10:25:0,10:30:51
신이문,의정부,355,10:28:0,10:33:55
신이문,양주,139,10:36:0,10:38:19
신이문,광운대,273,10:40:0,10:44:33
신이문,소요산,243,10:44:0,10:48:3
신이문,창동,235,10:52:0,10:55:55
신이문,의정부,101,11:1:0,11:2:41
신이문,창동,179,11:11:0,11:13:59
신이문,광운대,64,11:16:0,11:17:4
신이문,소요산,31,11:21:0,11:21:31
신이문,양주,171,11:31:0,11:33:51
신이문,의정부,141,11:40:0,11:42:21
신이문,소요산,129,11:51:0,11:53:9
신이문,광운대,152,11:56:30,11:59:2
신이문,양주,115,12:0:0,12:1:55
신이문,의정부,168,12:9:0,12:11:48
신이문,광운대,349,12:13:30,12:19:19
신이문,소요산,271,12:19:0,12:23:31
신이문,양주,79,12:29:0,12:30:19
신이문,광운대,43,12:34:0,12:34:43
신이문,의정부,144,12:40:0,12:42:24
신이문,소요산,158,12:51:0,12:53:38
신이문,광운대,152,12:56:0,12:58:32
신이문,양주,164,13:1:0,13:3:44
신이문,의정부,267,13:11:0,13:15:27
신이문,광운대,199,13:15:30,13:18:49
신이문,소요산,288,13:21:0,13:25:48
신이문,양주,190,13:30:0,13:33:10
신이문,광운대,138,13:34:30,13:36:48
신이문,의정부,82,13:40:0,13:41:22
신이문,소요산,387,13:51:0,13:57:27
신이문,광운대,399,13:56:0,14:2:39
신이문,양주,264,14:1:0,14:5:24
신이문,의정부,93,14:11:0,14:12:33
신이문,광운대,222,14:15:30,14:19:12
신이문,소요산,187,14:20:0,14:23:7
신이문,양주,287,14:30:0,14:34:47
신이문,광운대,182,14:34:30,14:37:32
신이문,의정부,132,14:38:30,14:40:42
신이문,광운대,497,14:43:0,14:51:17
신이문,소요산,364,14:50:0,14:56:4
신이문,광운대,318,14:54:0,14:59:18
신이문,양주,159,15:0:0,15:2:39
신이문,의정부,254,15:10:0,15:14:14
신이문,광운대,117,15:15:30,15:17:27
신이문,소요산,241,15:21:0,15:25:1
신이문,의정부,248,15:31:0,15:35:8
신이문,광운대,193,15:36:0,15:39:13
신이문,소요산,290,15:41:0,15:45:50
신이문,양주,304,15:51:0,15:56:4
신이문,광운대,340,15:55:30,16:1:10
신이문,의정부,239,16:0:0,16:3:59
신이문,소요산,137,16:10:0,16:12:17
신이문,광운대,193,16:14:0,16:17:13
신이문,양주,80,16:19:0,16:20:20
신이문,소요산,159,16:29:0,16:31:39
신이문,광운대,685,16:34:30,16:45:55
신이문,의정부,309,16:42:30,16:47:39
신이문,소요산,236,16:51:30,16:55:26
신이문,양주,155,17:0:0,17:2:35
신이문,소요산,212,17:10:0,17:13:32
신이문,광운대,140,17:15:0,17:17:20
신이문,의정부,112,17:19:30,17:21:22
신이문,소요산,265,17:30:0,17:34:25
신이문,광운대,155,17:35:30,17:38:5
