올림픽공원(한국체대),마천,4,5:34:0,5:33:56
올림픽공원(한국체대),마천,30,5:51:0,5:51:30
올림픽공원(한국체대),마천,47,6:6:0,6:6:47
올림픽공원(한국체대),마천,52,6:19:30,6:20:22
올림픽공원(한국체대),마천,27,6:32:0,6:32:27
올림픽공원(한국체대),마천,49,6:41:10,6:40:21
올림픽공원(한국체대),마천,29,6:54:20,6:54:49
올림픽공원(한국체대),마천,8,7:6:20,7:6:28
올림픽공원(한국체대),마천,22,7:18:20,7:18:42
올림픽공원(한국체대),마천,23,7:30:20,7:30:43
올림픽공원(한국체대),마천,20,7:42:20,7:42:0
올림픽공원(한국체대),마천,12,7:54:20,7:54:32
올림픽공원(한국체대),마천,19,8:6:20,8:6:39
올림픽공원(한국체대),마천,6,8:18:20,8:18:14
올림픽공원(한국체대),마천,42,8:30:20,8:31:2
올림픽공원(한국체대),마천,103,8:42:20,8:44:3
올림픽공원(한국체대),마천,72,8:54:20,8:55:32
올림픽공원(한국체대),마천,53,9:6:20,9:7:13
올림픽공원(한국체대),마천,1,9:18:20,9:18:21
올림픽공원(한국체대),마천,43,9:30:20,9:31:3
올림픽공원(한국체대),마천,82,9:42:20,9:43:42
올림픽공원(한국체대),마천,58,9:54:20,9:55:18
올림픽공원(한국체대),마천,12,10:6:20,10:6:32
올림픽공원(한국체대),마천,56,10:18:20,10:19:16
올림픽공원(한국체대),마천,66,10:30:20,10:31:26
올림픽공원(한국체대),마천,56,10:42:20,10:43:16
올림픽공원(한국체대),마천,46,10:54:20,10:53:34
올림픽공원(한국체대),마천,110,11:6:20,11:8:10
올림픽공원(한국체대),마천,7,11:18:20,11:18:13
올림픽공원(한국체대),마천,97,11:30:20,11:31:57
올림픽공원(한국체대),마천,117,11:42:20,11:44:17
올림픽공원(한국체대),마천,39,11:54:20,11:54:59
올림픽공원(한국체대),마천,94,12:6:20,12:7:54
올림픽공원(한국체대),마천,14,12:18:20,12:18:34
올림픽공원(한국체대),마천,64,12:30:20,12:31:24
올림픽공원(한국체대),마천,54,12:42:20,12:43:14
올림픽공원(한국체대),마천,48,12:54:20,12:55:8
올림픽공원(한국체대),마천,76,13:6:20,13:7:36
올림픽공원(한국체대),마천,62,13:18:20,13:19:22
올림픽공원(한국체대),마천,13,13:30:20,13:30:33
올림픽공원(한국체대),마천,121,13:42:20,13:44:21
올림픽공원(한국체대),마천,80,13:54:20,13:55:40
올림픽공원(한국체대),마천,85,14:6:20,14:7:45
올림픽공원(한국체대),마천,67,14:18:20,14:19:27
올림픽공원(한국체대),마천,128,14:30:20,14:32:28
올림픽공원(한국체대),마천,56,14:42:20,14:43:16
올림픽공원(한국체대),마천,23,14:54:20,14:54:43
올림픽공원(한국체대),마천,87,15:6:20,15:7:47
올림픽공원(한국체대),마천,169,15:18:20,15:21:9
올림픽공원(한국체대),마천,106,15:30:20,15:32:6
올림픽공원(한국체대),마천,30,15:42:20,15:42:50
올림픽공원(한국체대),마천,68,15:54:20,15:55:28
올림픽공원(한국체대),마천,89,16:6:20,16:7:49
올림픽공원(한국체대),마천,140,16:18:20,16:20:40
올림픽공원(한국체대),마천,79,16:30:20,16:31:39
올림픽공원(한국체대),마천,158,16:54:20,16:56:58
올림픽공원(한국체대),마천,168,17:6:20,17:9:8
올림픽공원(한국체대),마천,85,17:18:20,17:19:45
올림픽공원(한국체대),마천,133,17:30:20,17:32:33
올림픽공원(한국체대),마천,80,17:42:20,17:43:40
올림픽공원(한국체대),마천,128,17:54:20,17:56:28
올림픽공원(한국체대),마천,131,18:6:20,18:8:31
올림픽공원(한국체대),마천,110,18:18:20,18:20:10
올림픽공원(한국체대),마천,113,18:30:20,18:32:13
올림픽공원(한국체대),마천,93,18:42:20,18:43:53
올림픽공원(한국체대),마천,55,18:54:20,18:55:15
올림픽공원(한국체대),마천,131,19:6:20,19:8:31
올림픽공원(한국체대),마천,87,19:18:20,19:19:47
올림픽공원(한국체대),마천,99,19:30:20,19:31:59
올림픽공원(한국체대),마천,30,19:42:20,19:42:50
올림픽공원(한국체대),마천,55,19:54:20,19:55:15
올림픽공원(한국체대),마천,19,20:6:20,20:6:39
올림픽공원(한국체대),마천,67,20:18:20,20:19:27
올림픽공원(한국체대),마천,51,20:42:20,20:43:11
올림픽공원(한국체대),마천,7,20:54:20,20:54:13
올림픽공원(한국체대),마천,19,21:6:20,21:6:39
올림픽공원(한국체대),마천,88,21:18:20,21:19:48
올림픽공원(한국체대),마천,20,21:30:20,21:30:40
올림픽공원(한국체대),마천,77,21:42:20,21:43:37
올림픽공원(한국체대),마천,62,21:54:20,21:55:22
올림픽공원(한국체대),마천,79,22:6:20,22:7:39
올림픽공원(한국체대),마천,99,22:18:20,22:19:59
올림픽공원(한국체대),마천,38,22:30:20,22:30:58
올림픽공원(한국체대),마천,45,22:42:20,22:43:5
올림픽공원(한국체대),마천,31,23:9:20,23:9:51
올림픽공원(한국체대),마천,79,23:23:20,23:24:39
올림픽공원(한국체대),마천,19,23:38:20,23:38:39
올림픽공원(한국체대),마천,68,23:53:50,23:54:58
