교대,오금,60,5:38:30,5:39:30
교대,오금,52,5:57:0,5:57:52
교대,오금,62,6:10:0,6:11:2
교대,오금,44,6:18:0,6:18:44
교대,오금,165,6:26:0,6:28:45
교대,오금,154,6:33:0,6:35:34
교대,오금,152,6:41:30,6:44:2
교대,오금,64,6:48:0,6:49:4
교대,오금,72,6:56:30,6:57:42
교대,오금,53,7:2:30,7:3:23
교대,오금,100,7:8:30,7:10:10
교대,오금,74,7:14:0,7:15:14
교대,오금,62,7:21:30,7:22:32
교대,오금,93,7:27:0,7:28:33
교대,오금,104,7:32:30,7:34:14
교대,오금,76,7:38:0,7:39:16
교대,오금,60,7:44:30,7:45:30
교대,오금,33,7:50:0,7:50:33
교대,오금,55,7:55:30,7:56:25
교대,오금,108,8:3:0,8:4:48
교대,오금,69,8:8:30,8:9:39
교대,오금,116,8:15:0,8:16:56
교대,오금,105,8:21:30,8:23:15
교대,오금,188,8:28:30,8:31:38
교대,오금,64,8:36:0,8:37:4
교대,오금,143,8:42:30,8:44:53
교대,오금,66,8:49:0,8:50:6
교대,오금,102,8:55:30,8:57:12
교대,오금,110,9:2:0,9:3:50
교대,오금,75,9:7:30,9:8:45
교대,오금,145,9:13:30,9:15:55
교대,오금,98,9:20:0,9:21:38
교대,오금,232,9:25:30,9:29:22
교대,오금,42,9:31:30,9:32:12
교대,오금,167,9:37:30,9:40:17
교대,오금,44,9:43:30,9:44:14
교대,오금,157,9:48:0,9:50:37
교대,오금,217,9:54:30,9:58:7
교대,오금,115,10:1:0,10:2:55
교대,오금,188,10:7:30,10:10:38
교대,오금,76,10:13:0,10:14:16
교대,오금,144,10:19:30,10:21:54
교대,오금,189,10:25:30,10:28:39
교대,오금,42,10:31:0,10:31:42
교대,오금,131,10:37:30,10:39:41
교대,오금,138,10:43:30,10:45:48
교대,오금,42,10:49:0,10:49:42
교대,오금,158,10:55:30,10:58:8
교대,오금,119,11:1:0,11:2:59
교대,오금,150,11:7:30,11:10:0
교대,오금,52,11:13:30,11:14:22
교대,오금,83,11:20:30,11:21:53
교대,오금,49,11:27:0,11:27:49
교대,오금,133,11:33:30,11:35:43
교대,오금,78,11:41:0,11:42:18
교대,오금,200,11:47:30,11:50:50
교대,오금,74,11:54:30,11:55:44
교대,오금,108,12:1:30,12:3:18
교대,오금,155,12:7:30,12:10:5
교대,오금,92,12:14:0,12:15:32
교대,오금,132,12:19:30,12:21:42
교대,오금,113,12:26:0,12:27:53
교대,오금,137,12:31:30,12:33:47
교대,오금,121,12:38:0,12:40:1
교대,오금,74,12:43:30,12:44:44
교대,오금,68,12:50:0,12:51:8
교대,오금,103,12:55:30,12:57:13
교대,오금,107,13:2:0,13:3:47
교대,오금,219,13:7:30,13:11:9
교대,오금,41,13:14:0,13:14:41
교대,오금,153,13:19:30,13:22:3
교대,오금,87,13:25:0,13:26:27
교대,오금,196,13:30:30,13:33:46
교대,오금,394,13:36:0,13:42:34
교대,오금,258,13:40:30,13:44:48
교대,오금,515,13:45:30,13:54:5
교대,오금,146,13:51:0,13:53:26
교대,오금,362,13:56:30,14:2:32
교대,오금,267,14:2:0,14:6:27
교대,오금,178,14:7:30,14:10:28
교대,오금,114,14:14:0,14:15:54
교대,오금,180,14:19:30,14:22:30
교대,오금,145,14:26:0,14:28:25
교대,오금,281,14:31:30,14:36:11
교대,오금,137,14:38:0,14:40:17
교대,오금,257,14:43:30,14:47:47
교대,오금,192,14:50:0,14:53:12
교대,오금,197,14:55:30,14:58:47
교대,오금,104,15:2:0,15:3:44
교대,오금,158,15:7:30,15:10:8
교대,오금,102,15:14:0,15:15:42
교대,오금,181,15:19:30,15:22:31
