당정,신창,23,5:27:30,5:27:53
당정,서동탄,19,5:44:0,5:44:19
당정,신창,34,5:54:30,5:55:4
당정,서동탄,9,6:8:0,6:7:51
당정,신창,33,6:18:30,6:19:3
당정,서동탄,67,6:30:30,6:31:37
당정,신창,99,6:43:30,6:45:9
당정,서동탄,79,6:54:30,6:55:49
당정,서동탄,0,7:6:0,7:6:0
당정,신창,17,7:15:30,7:15:47
당정,서동탄,60,7:25:0,7:26:0
당정,천안,91,7:36:0,7:37:31
당정,서동탄,20,7:47:0,7:47:20
당정,신창,90,7:57:0,7:58:30
당정,서동탄,44,8:5:30,8:6:14
당정,천안,33,8:15:30,8:16:3
당정,서동탄,59,8:23:0,8:23:59
당정,서동탄,19,8:31:0,8:31:19
당정,신창,41,8:39:30,8:40:11
당정,서동탄,144,8:46:0,8:48:24
당정,신창,107,8:54:0,8:55:47
당정,서동탄,89,9:5:0,9:6:29
당정,천안,143,9:12:30,9:14:53
당정,서동탄,190,9:21:0,9:24:10
당정,병점,72,9:29:30,9:30:42
당정,신창,96,9:39:0,9:40:36
당정,병점,116,9:51:0,9:52:56
당정,천안,66,9:59:30,10:0:36
당정,서동탄,168,10:10:0,10:12:48
당정,신창,170,10:22:30,10:25:20
당정,서동탄,199,10:32:0,10:35:19
당정,천안,186,10:43:30,10:46:36
당정,서동탄,12,10:52:30,10:52:42
당정,신창,117,11:0:30,11:2:27
당정,서동탄,62,11:11:0,11:12:2
당정,천안,50,11:20:30,11:21:20
당정,서동탄,13,11:30:30,11:30:43
당정,신창,108,11:39:0,11:40:48
당정,서동탄,0,11:50:30,11:50:30
당정,천안,40,11:59:30,12:0:10
당정,서동탄,110,12:11:30,12:13:20
당정,신창,60,12:22:30,12:23:30
당정,서동탄,46,12:31:0,12:31:46
당정,천안,34,12:38:30,12:39:4
당정,서동탄,63,12:51:0,12:52:3
당정,신창,14,12:59:30,12:59:44
당정,서동탄,69,13:11:0,13:12:9
당정,천안,51,13:21:0,13:21:51
당정,서동탄,39,13:32:0,13:32:39
당정,신창,8,13:40:30,13:40:38
당정,서동탄,71,13:51:30,13:52:41
당정,천안,134,14:1:0,14:3:14
당정,서동탄,69,14:10:0,14:11:9
당정,신창,103,14:20:0,14:21:43
당정,서동탄,68,14:31:0,14:32:8
당정,천안,49,14:39:30,14:40:19
당정,서동탄,12,14:48:0,14:48:12
당정,신창,81,14:59:30,15:0:51
당정,서동탄,73,15:10:30,15:11:43
당정,천안,207,15:20:30,15:23:57
당정,서동탄,101,15:32:30,15:34:11
당정,신창,12,15:40:30,15:40:42
당정,서동탄,78,15:52:0,15:53:18
당정,천안,313,15:59:30,16:4:43
당정,서동탄,412,16:10:0,16:16:52
당정,신창,290,16:18:30,16:23:20
당정,서동탄,210,16:30:0,16:33:30
당정,천안,438,16:39:30,16:46:48
당정,서동탄,179,16:49:0,16:51:59
당정,신창,83,16:59:30,17:0:53
당정,서동탄,23,17:11:30,17:11:53
당정,천안,219,17:19:30,17:23:9
당정,서동탄,415,17:29:0,17:35:55
당정,신창,183,17:39:0,17:42:3
당정,서동탄,230,17:51:0,17:54:50
당정,신창,346,17:59:30,18:5:16
당정,서동탄,174,18:11:0,18:13:54
당정,천안,166,18:18:30,18:21:16
당정,서동탄,138,18:26:30,18:28:48
당정,신창,293,18:36:30,18:41:23
당정,서동탄,241,18:45:0,18:49:1
당정,천안,187,18:53:0,18:56:7
당정,서동탄,75,19:2:30,19:3:45
당정,신창,229,19:9:0,19:12:49
당정,서동탄,456,19:18:0,19:25:36
당정,천안,415,19:26:30,19:33:25
당정,서동탄,104,19:36:30,19:38:14
당정,병점,139,19:43:30,19:45:49
당정,신창,169,19:49:30,19:52:19
당정,서동탄,186,20:0:0,20:3:6
당정,신창,227,20:8:30,20:12:17
당정,서동탄,81,20:18:0,20:19:21
당정,천안,129,20:26:0,20:28:9
당정,서동탄,262,20:35:0,20:39:22
당정,신창,166,20:42:30,20:45:16
당정,서동탄,160,20:51:0,20:53:40
당정,신창,526,20:56:30,21:5:16
당정,병점,387,21:5:0,21:11:27
당정,천안,226,21:13:30,21:17:16
당정,서동탄,110,21:22:30,21:24:20
당정,천안,175,21:29:30,21:32:25
당정,서동탄,460,21:37:30,21:45:10
당정,신창,488,21:43:30,21:51:38
당정,병점,382,21:51:0,21:57:22
당정,병점,416,21:58:30,22:5:26
당정,서동탄,243,22:7:0,22:11:3
당정,병점,241,22:15:30,22:19:31
당정,서동탄,286,22:26:0,22:30:46
당정,천안,101,22:37:30,22:39:11
당정,서동탄,72,22:45:0,22:46:12
당정,신창,126,22:56:0,22:58:6
당정,서동탄,120,23:5:0,23:7:0
당정,천안,89,23:15:30,23:16:59
당정,병점,57,23:30:0,23:30:57
당정,서동탄,176,23:54:0,23:56:56
당정,병점,87,24:9:0,24:10:27
