광운대,동두천,10,5:49:30,5:49:20
광운대,의정부,39,5:58:30,5:59:9
광운대,소요산,12,6:2:30,6:2:42
광운대,양주,64,6:8:30,6:9:34
광운대,소요산,4,6:17:30,6:17:26
광운대,의정부,22,6:23:30,6:23:52
광운대,동두천,18,6:27:30,6:27:48
광운대,동두천,102,6:37:0,6:38:42
광운대,소요산,5,6:48:0,6:47:55
광운대,동두천,235,7:0:0,7:3:55
광운대,동두천,5,7:12:0,7:11:55
광운대,소요산,80,7:24:0,7:25:20
광운대,양주,31,7:34:0,7:34:31
광운대,동두천,18,7:44:0,7:44:18
광운대,소요산,102,7:57:0,7:58:42
광운대,양주,3,8:7:0,8:6:57
광운대,동두천,11,8:16:0,8:15:49
광운대,양주,158,8:25:30,8:28:8
광운대,소요산,164,8:33:0,8:35:44
광운대,양주,2,8:42:0,8:41:58
광운대,의정부,102,8:52:0,8:53:42
광운대,소요산,77,9:2:0,9:3:17
광운대,양주,93,9:9:0,9:10:33
광운대,소요산,54,9:18:0,9:18:54
광운대,양주,164,9:28:0,9:30:44
광운대,의정부,5,9:36:0,9:35:55
광운대,소요산,60,9:45:0,9:46:0
광운대,양주,7,9:53:0,9:53:7
광운대,창동,101,10:1:0,10:2:41
광운대,소요산,224,10:17:0,10:20:44
광운대,양주,130,10:26:0,10:28:10
광운대,의정부,381,10:33:0,10:39:21
광운대,양주,147,10:41:0,10:43:27
광운대,소요산,397,10:49:0,10:55:37
광운대,창동,204,10:57:0,11:0:24
광운대,의정부,71,11:6:0,11:7:11
광운대,창동,161,11:16:0,11:18:41
광운대,소요산,12,11:26:0,11:26:12
광운대,양주,141,11:36:0,11:38:21
광운대,의정부,94,11:45:0,11:46:34
광운대,소요산,88,11:56:0,11:57:28
광운대,양주,94,12:5:0,12:6:34
광운대,의정부,154,12:14:0,12:16:34
광운대,소요산,252,12:24:0,12:28:12
광운대,양주,52,12:34:0,12:34:52
광운대,의정부,105,12:45:0,12:46:45
광운대,소요산,110,12:56:0,12:57:50
광운대,양주,157,13:6:0,13:8:37
광운대,의정부,224,13:16:0,13:19:44
광운대,소요산,264,13:26:0,13:30:24
광운대,양주,154,13:35:0,13:37:34
광운대,의정부,48,13:45:0,13:45:48
광운대,소요산,369,13:56:0,14:2:9
광운대,양주,297,14:6:0,14:10:57
광운대,의정부,47,14:16:0,14:16:47
광운대,소요산,172,14:25:0,14:27:52
광운대,양주,249,14:35:0,14:39:9
광운대,의정부,110,14:43:30,14:45:20
광운대,소요산,318,14:55:0,15:0:18
광운대,양주,192,15:5:0,15:8:12
광운대,의정부,224,15:15:0,15:18:44
광운대,소요산,205,15:26:0,15:29:25
광운대,의정부,231,15:36:0,15:39:51
광운대,소요산,266,15:46:0,15:50:26
광운대,양주,291,15:56:0,16:0:51
광운대,의정부,240,16:5:0,16:9:0
광운대,소요산,111,16:15:0,16:16:51
광운대,양주,54,16:24:0,16:24:54
광운대,소요산,119,16:34:0,16:35:59
광운대,의정부,284,16:47:30,16:52:14
광운대,소요산,236,16:56:30,17:0:26
광운대,양주,133,17:5:0,17:7:13
광운대,소요산,166,17:15:0,17:17:46
광운대,의정부,97,17:24:30,17:26:7
광운대,소요산,234,17:35:0,17:38:54
광운대,동두천,71,17:46:0,17:47:11
광운대,소요산,136,17:56:0,17:58:16
광운대,의정부,183,18:4:0,18:7:3
광운대,양주,55,18:12:0,18:12:55
광운대,동두천,201,18:20:0,18:23:21
광운대,의정부,309,18:28:0,18:33:9
광운대,소요산,113,18:38:0,18:39:53
광운대,양주,139,18:45:0,18:47:19
광운대,의정부,120,18:53:0,18:55:0
광운대,소요산,105,19:1:0,19:2:45
광운대,의정부,252,19:10:0,19:14:12
광운대,양주,291,19:17:0,19:21:51
광운대,동두천,460,19:25:0,19:32:40
광운대,창동,311,19:32:0,19:37:11
광운대,양주,189,19:41:0,19:44:9
광운대,소요산,258,19:48:30,19:52:48
광운대,의정부,384,19:56:0,20:2:24
광운대,창동,211,20:4:0,20:7:31
광운대,소요산,195,20:11:30,20:14:45
광운대,의정부,122,20:18:0,20:20:2
광운대,양주,107,20:27:0,20:28:47
광운대,창동,144,20:37:0,20:39:24
광운대,소요산,140,20:45:0,20:47:20
광운대,양주,251,20:52:0,20:56:11
광운대,창동,224,21:0:0,21:3:44
광운대,소요산,117,21:8:0,21:9:57
광운대,창동,225,21:16:0,21:19:45
광운대,의정부,89,21:25:0,21:26:29
광운대,동두천,274,21:33:0,21:37:34
광운대,양주,149,21:41:0,21:43:29
광운대,소요산,196,21:53:30,21:56:46
광운대,의정부,122,22:1:30,22:3:32
광운대,양주,137,22:12:0,22:14:17
광운대,소요산,73,22:22:0,22:23:13
광운대,의정부,84,22:32:0,22:33:24
광운대,소요산,46,22:52:0,22:52:46
광운대,소요산,263,23:12:0,23:16:23
광운대,양주,129,23:21:0,23:23:9
광운대,창동,29,23:30:0,23:30:29
광운대,소요산,126,23:35:0,23:37:6
광운대,창동,76,23:52:0,23:53:16
광운대,의정부,145,24:8:0,24:10:25
