직산,천안,25,5:40:30,5:40:55
직산,신창,46,6:2:30,6:3:16
직산,신창,23,6:30:0,6:30:23
직산,신창,117,6:57:0,6:58:57
직산,신창,0,7:21:0,7:21:0
직산,신창,18,7:46:0,7:46:18
직산,신창,19,8:18:0,8:18:19
직산,천안,25,8:38:30,8:38:55
직산,신창,73,8:59:30,9:0:43
직산,신창,1,9:10:30,9:10:29
직산,천안,2,9:18:0,9:18:2
직산,신창,15,9:42:0,9:41:45
직산,신창,105,9:56:30,9:58:15
직산,천안,54,10:15:0,10:15:54
직산,신창,32,10:41:30,10:42:2
직산,천안,62,11:6:30,11:7:32
직산,신창,17,11:25:0,11:24:43
직산,천안,8,11:52:0,11:51:52
직산,신창,5,12:3:0,12:2:55
직산,천안,31,12:23:0,12:23:31
직산,신창,53,12:46:0,12:46:53
직산,천안,1,13:2:0,13:2:1
직산,신창,2,13:25:0,13:24:58
직산,천안,32,13:41:0,13:40:28
직산,신창,9,14:6:0,14:6:9
직산,천안,23,14:23:30,14:23:53
직산,신창,21,14:46:30,14:46:9
직산,천안,44,15:11:30,15:12:14
직산,신창,5,15:24:0,15:24:5
직산,천안,4,15:42:0,15:41:56
직산,천안,8,15:54:30,15:54:22
직산,신창,26,16:2:0,16:2:26
직산,천안,29,16:23:0,16:23:29
직산,신창,100,16:43:0,16:44:40
직산,천안,158,16:51:30,16:54:8
직산,천안,34,17:2:0,17:2:34
직산,신창,142,17:20:30,17:22:52
직산,천안,172,17:42:0,17:44:52
직산,천안,64,17:51:30,17:52:34
직산,신창,521,18:2:0,18:10:41
직산,천안,107,18:22:30,18:24:17
직산,신창,102,18:41:30,18:43:12
직산,신창,9,19:2:0,19:2:9
직산,천안,425,19:21:0,19:28:5
직산,신창,128,19:39:0,19:41:8
직산,천안,120,19:55:30,19:57:30
직산,신창,236,20:15:0,20:18:56
직산,천안,99,20:29:0,20:30:39
직산,신창,297,20:52:0,20:56:57
직산,신창,40,21:11:0,21:11:40
직산,천안,21,21:28:30,21:28:51
직산,신창,264,21:50:0,21:54:24
직산,신창,555,21:59:0,22:8:15
직산,천안,51,22:16:0,22:16:51
직산,천안,101,22:32:0,22:33:41
직산,신창,193,22:46:0,22:49:13
직산,신창,53,23:22:30,23:23:23
직산,천안,12,23:40:0,23:39:48
직산,신창,95,23:59:0,24:0:35
직산,천안,118,24:18:0,24:19:58
