全力,措拳,38,5:46:30,5:47:8
全力,措拳,139,6:5:0,6:7:19
全力,措拳,56,6:14:30,6:15:26
全力,措拳,25,6:23:0,6:23:25
全力,备颇惯,56,6:29:0,6:29:56
全力,措拳,80,6:36:0,6:37:20
全力,备颇惯,34,6:42:0,6:42:34
全力,措拳,8,6:48:30,6:48:22
全力,备颇惯,7,6:54:30,6:54:23
全力,措拳,85,7:0:0,7:1:25
全力,备颇惯,20,7:6:30,7:6:10
全力,措拳,51,7:13:0,7:13:51
全力,备颇惯,104,7:18:30,7:20:14
全力,措拳,29,7:25:0,7:25:29
全力,措拳,4,7:31:0,7:31:4
全力,备颇惯,12,7:37:0,7:36:48
全力,措拳,44,7:43:0,7:43:44
全力,备颇惯,82,7:49:0,7:50:22
全力,措拳,47,7:55:0,7:55:47
全力,备颇惯,44,8:1:0,8:1:44
全力,备颇惯,63,8:13:0,8:14:3
全力,措拳,26,8:18:0,8:18:26
全力,措拳,42,8:23:0,8:23:42
全力,措拳,8,8:29:0,8:28:52
全力,备颇惯,15,8:35:0,8:35:15
全力,措拳,45,8:41:0,8:41:45
全力,备颇惯,73,8:47:0,8:48:13
全力,措拳,11,8:53:0,8:52:49
全力,备颇惯,177,8:59:0,9:1:57
全力,措拳,98,9:5:0,9:6:38
全力,备颇惯,2,9:13:0,9:12:58
全力,措拳,64,9:19:0,9:20:4
全力,备颇惯,19,9:25:0,9:25:19
全力,措拳,69,9:31:0,9:32:9
全力,备颇惯,70,9:37:0,9:38:10
全力,措拳,77,9:43:0,9:44:17
全力,备颇惯,89,9:49:0,9:50:29
全力,措拳,162,9:55:0,9:57:42
全力,备颇惯,121,10:1:0,10:3:1
全力,措拳,111,10:7:0,10:8:51
全力,措拳,79,10:13:0,10:14:19
全力,措拳,111,10:19:0,10:20:51
全力,备颇惯,61,10:25:0,10:26:1
全力,措拳,59,10:31:0,10:31:59
全力,措拳,68,10:37:0,10:38:8
全力,措拳,69,10:49:0,10:50:9
全力,措拳,143,10:55:0,10:57:23
全力,备颇惯,93,11:1:0,11:2:33
全力,措拳,78,11:7:0,11:8:18
全力,措拳,151,11:19:0,11:21:31
全力,备颇惯,155,11:25:0,11:27:35
全力,措拳,164,11:31:0,11:33:44
全力,措拳,112,11:37:0,11:38:52
全力,措拳,72,11:43:0,11:44:12
全力,备颇惯,46,11:49:0,11:49:46
全力,措拳,71,11:55:0,11:56:11
全力,备颇惯,72,12:1:0,12:2:12
全力,措拳,140,12:7:0,12:9:20
全力,备颇惯,160,12:13:0,12:15:40
全力,措拳,52,12:19:0,12:19:52
全力,备颇惯,35,12:25:0,12:25:35
全力,措拳,77,12:31:0,12:32:17
全力,备颇惯,163,12:37:0,12:39:43
全力,措拳,95,12:43:0,12:44:35
全力,备颇惯,83,12:49:0,12:50:23
全力,措拳,142,12:55:0,12:57:22
全力,备颇惯,122,13:1:0,13:3:2
全力,措拳,109,13:7:0,13:8:49
全力,备颇惯,63,13:13:0,13:14:3
全力,措拳,85,13:19:0,13:20:25
全力,备颇惯,92,13:25:0,13:26:32
全力,措拳,53,13:31:0,13:31:53
全力,备颇惯,140,13:37:0,13:39:20
全力,措拳,91,13:43:0,13:44:31
全力,备颇惯,93,13:49:0,13:50:33
全力,措拳,205,13:55:0,13:58:25
全力,备颇惯,82,14:1:0,14:2:22
全力,措拳,192,14:7:0,14:10:12
全力,备颇惯,61,14:13:0,14:14:1
全力,措拳,100,14:19:0,14:20:40
全力,备颇惯,214,14:25:0,14:28:34
全力,措拳,94,14:31:0,14:32:34
全力,备颇惯,322,14:37:0,14:42:22
全力,措拳,164,14:43:0,14:45:44
全力,备颇惯,41,14:49:0,14:49:41
全力,措拳,86,14:54:0,14:55:26
全力,备颇惯,170,15:0:0,15:2:50
