녹번,대화,5,5:49:0,5:49:5
녹번,대화,34,6:7:30,6:8:4
녹번,대화,37,6:17:0,6:17:37
녹번,대화,77,6:25:30,6:26:47
녹번,구파발,44,6:31:30,6:32:14
녹번,대화,60,6:38:30,6:39:30
녹번,구파발,7,6:44:30,6:44:37
녹번,대화,5,6:51:0,6:51:5
녹번,구파발,15,6:57:0,6:57:15
녹번,대화,33,7:2:30,7:3:3
녹번,구파발,45,7:9:0,7:9:45
녹번,대화,13,7:15:30,7:15:43
녹번,구파발,21,7:21:0,7:21:21
녹번,대화,50,7:27:30,7:28:20
녹번,대화,2,7:33:30,7:33:28
녹번,구파발,37,7:39:30,7:38:53
녹번,대화,52,7:45:30,7:46:22
녹번,구파발,4,7:51:30,7:51:34
녹번,대화,66,7:57:30,7:58:36
녹번,구파발,24,8:3:30,8:3:6
녹번,대화,39,8:9:30,8:10:9
녹번,구파발,4,8:15:30,8:15:34
녹번,대화,60,8:20:30,8:21:30
녹번,대화,16,8:25:30,8:25:46
녹번,대화,15,8:31:30,8:31:45
녹번,구파발,4,8:37:30,8:37:34
녹번,대화,4,8:43:30,8:43:34
녹번,구파발,4,8:49:30,8:49:34
녹번,대화,27,8:55:30,8:55:57
녹번,구파발,51,9:1:30,9:2:21
녹번,대화,11,9:7:30,9:7:19
녹번,구파발,56,9:15:30,9:16:26
녹번,대화,37,9:21:30,9:22:7
녹번,구파발,11,9:27:30,9:27:41
녹번,대화,25,9:33:30,9:33:55
녹번,구파발,78,9:39:30,9:40:48
녹번,대화,36,9:45:30,9:46:6
녹번,구파발,18,9:51:30,9:51:48
녹번,대화,86,9:57:30,9:58:56
녹번,구파발,145,10:3:30,10:5:55
녹번,대화,50,10:9:30,10:10:20
녹번,대화,82,10:15:30,10:16:52
녹번,대화,35,10:21:30,10:22:5
녹번,구파발,72,10:27:30,10:28:42
녹번,대화,13,10:33:30,10:33:43
녹번,대화,68,10:39:30,10:40:38
녹번,구파발,48,10:45:30,10:46:18
녹번,대화,36,10:51:30,10:52:6
녹번,대화,91,10:57:30,10:59:1
녹번,구파발,33,11:3:30,11:4:3
녹번,대화,10,11:9:30,11:9:40
녹번,구파발,71,11:15:30,11:16:41
녹번,대화,48,11:21:30,11:22:18
녹번,구파발,80,11:27:30,11:28:50
녹번,대화,91,11:33:30,11:35:1
녹번,대화,112,11:39:30,11:41:22
녹번,대화,55,11:45:30,11:46:25
녹번,구파발,24,11:51:30,11:51:54
녹번,대화,27,11:57:30,11:57:57
녹번,구파발,37,12:3:30,12:4:7
녹번,대화,18,12:9:30,12:9:48
녹번,구파발,71,12:15:30,12:16:41
녹번,대화,37,12:21:30,12:22:7
녹번,구파발,58,12:27:30,12:28:28
녹번,대화,85,12:33:30,12:34:55
녹번,구파발,10,12:39:30,12:39:40
녹번,대화,77,12:45:30,12:46:47
녹번,구파발,31,12:51:30,12:52:1
녹번,대화,70,12:57:30,12:58:40
녹번,구파발,64,13:3:30,13:4:34
녹번,대화,134,13:9:30,13:11:44
녹번,구파발,21,13:15:30,13:15:51
녹번,대화,54,13:21:30,13:22:24
녹번,구파발,83,13:27:30,13:28:53
녹번,대화,110,13:33:30,13:35:20
녹번,구파발,74,13:39:30,13:40:44
녹번,대화,99,13:45:30,13:47:9
녹번,구파발,18,13:51:30,13:51:48
녹번,대화,143,13:57:30,13:59:53
녹번,구파발,84,14:3:30,14:4:54
