노량진,서동탄,1,5:29:30,5:29:29
노량진,동인천,42,5:38:0,5:38:42
노량진,인천,73,5:38:30,5:39:43
노량진,인천,55,5:43:0,5:43:55
노량진,인천,121,5:47:30,5:49:31
노량진,서동탄,117,5:51:0,5:52:57
노량진,신창,74,5:55:0,5:56:14
노량진,인천,26,5:57:0,5:57:26
노량진,서동탄,126,6:2:0,6:4:6
노량진,인천,42,6:7:0,6:7:42
노량진,인천,20,6:14:0,6:13:40
노량진,부평,60,6:14:0,6:15:0
노량진,서동탄,3,6:21:0,6:20:57
노량진,동인천,49,6:26:0,6:26:49
노량진,인천,36,6:26:0,6:26:36
노량진,인천,13,6:31:30,6:31:43
노량진,서동탄,28,6:36:30,6:36:58
노량진,동인천,61,6:39:0,6:40:1
노량진,인천,73,6:40:30,6:41:43
노량진,인천,62,6:46:0,6:47:2
노량진,동인천,60,6:47:0,6:48:0
노량진,서동탄,91,6:49:30,6:51:1
노량진,동인천,89,6:54:0,6:55:29
노량진,인천,49,6:54:30,6:55:19
노량진,서동탄,87,6:58:30,6:59:57
노량진,부평,35,7:2:0,7:2:35
노량진,인천,73,7:3:0,7:4:13
노량진,천안,113,7:6:30,7:8:23
노량진,인천,177,7:10:0,7:12:57
노량진,동인천,50,7:11:0,7:11:50
노량진,서동탄,182,7:13:30,7:16:32
노량진,인천,192,7:16:30,7:19:42
노량진,동인천,104,7:17:0,7:18:44
노량진,신창,198,7:19:30,7:22:48
노량진,인천,204,7:22:30,7:25:54
노량진,동인천,63,7:24:0,7:25:3
노량진,서동탄,212,7:25:30,7:29:2
노량진,인천,177,7:29:0,7:31:57
노량진,천안,162,7:32:30,7:35:12
노량진,동인천,39,7:33:0,7:33:39
노량진,인천,163,7:36:0,7:38:43
노량진,서동탄,254,7:39:0,7:43:14
노량진,동인천,39,7:40:0,7:40:39
노량진,인천,265,7:42:0,7:46:25
노량진,천안,242,7:45:30,7:49:32
노량진,동인천,41,7:48:0,7:48:41
노량진,인천,238,7:49:0,7:52:58
노량진,서동탄,275,7:52:0,7:56:35
노량진,동인천,62,7:54:0,7:55:2
노량진,인천,246,7:55:30,7:59:36
노량진,신창,185,7:59:30,8:2:35
노량진,부평,64,8:1:0,8:2:4
노량진,인천,136,8:3:30,8:5:46
노량진,동인천,57,8:7:0,8:7:57
노량진,서동탄,121,8:7:30,8:9:31
노량진,인천,130,8:10:30,8:12:40
노량진,동인천,67,8:13:0,8:14:7
노량진,천안,198,8:13:30,8:16:48
노량진,인천,211,8:16:30,8:20:1
노량진,동인천,144,8:20:0,8:22:24
노량진,병점,221,8:20:0,8:23:41
노량진,인천,248,8:23:30,8:27:38
노량진,동인천,143,8:25:0,8:27:23
노량진,신창,237,8:27:0,8:30:57
노량진,구로,162,8:30:0,8:32:42
노량진,인천,250,8:30:30,8:34:40
노량진,병점,293,8:33:30,8:38:23
노량진,동인천,229,8:34:0,8:37:49
노량진,인천,300,8:37:0,8:42:0
노량진,서동탄,384,8:39:30,8:45:54
노량진,구로,105,8:41:0,8:42:45
노량진,구로,342,8:42:30,8:48:12
노량진,천안,393,8:45:30,8:52:3
노량진,동인천,95,8:46:0,8:47:35
노량진,인천,352,8:49:30,8:55:22
노량진,천안,112,8:51:0,8:52:52
노량진,병점,390,8:52:30,8:59:0
노량진,동인천,123,8:56:0,8:58:3
노량진,인천,399,8:56:0,9:2:39
노량진,서동탄,373,8:59:30,9:5:43
노량진,구로,82,9:0:30,9:1:52
노량진,구로,312,9:4:0,9:9:12
노량진,동인천,65,9:6:0,9:7:5
노량진,인천,269,9:8:0,9:12:29
노량진,신창,293,9:11:30,9:16:23
노량진,인천,309,9:15:30,9:20:39
노량진,동인천,83,9:19:0,9:20:23
노량진,인천,294,9:19:30,9:24:24
노량진,서동탄,386,9:22:30,9:28:56
노량진,구로,209,9:23:0,9:26:29
노량진,구로,332,9:26:30,9:32:2
노량진,동인천,146,9:29:0,9:31:26
노량진,신창,492,9:30:30,9:38:42
노량진,인천,380,9:33:30,9:39:50
노량진,구로,421,9:37:0,9:44:1
노량진,서동탄,696,9:40:0,9:51:36
노량진,동인천,109,9:41:0,9:42:49
노량진,인천,383,9:43:30,9:49:53
노량진,신창,464,9:46:30,9:54:14
노량진,구로,502,9:49:30,9:57:52
노량진,구로,40,9:51:0,9:51:40
노량진,인천,483,9:53:0,10:1:3
노량진,서동탄,539,9:56:30,10:5:29
노량진,동인천,118,9:58:0,9:59:58
노량진,인천,434,10:0:0,10:7:14
노량진,신창,431,10:4:0,10:11:11
노량진,구로,171,10:6:0,10:8:51
노량진,인천,416,10:7:30,10:14:26
노량진,동인천,260,10:11:0,10:15:20
노량진,서동탄,375,10:11:30,10:17:45
노량진,구로,335,10:15:30,10:21:5
노량진,천안,124,10:17:0,10:19:4
노량진,신창,373,10:19:30,10:25:43
노량진,인천,374,10:23:0,10:29:14
노량진,구로,365,10:27:0,10:33:5
노량진,서동탄,370,10:31:0,10:37:10
노량진,동인천,39,10:32:0,10:32:39
노량진,인천,367,10:35:0,10:41:7
노량진,천안,299,10:39:0,10:43:59
노량진,병점,52,10:44:0,10:44:52
노량진,인천,148,10:45:30,10:47:58
노량진,동인천,216,10:48:0,10:51:36
노량진,서동탄,186,10:51:30,10:54:36
노량진,인천,152,10:56:0,10:58:32
노량진,신창,149,11:0:0,11:2:29
노량진,인천,140,11:5:0,11:7:20
노량진,동인천,41,11:9:0,11:9:41
