간석,동두천,93,5:13:30,5:15:3
간석,소요산,42,5:24:30,5:25:12
간석,동두천,36,5:36:30,5:37:6
간석,동두천,87,5:48:30,5:49:57
간석,소요산,46,6:0:30,6:1:16
간석,양주,38,6:10:30,6:11:8
간석,동두천,65,6:20:30,6:21:35
간석,소요산,63,6:33:30,6:34:33
간석,양주,66,6:43:30,6:44:36
간석,동두천,72,6:52:30,6:53:42
간석,양주,109,7:1:30,7:3:19
간석,소요산,37,7:9:30,7:10:7
간석,양주,47,7:18:30,7:19:17
간석,의정부,52,7:28:30,7:29:22
간석,소요산,26,7:37:30,7:37:56
간석,양주,83,7:45:30,7:46:53
간석,소요산,11,7:54:30,7:54:41
간석,양주,81,8:4:30,8:5:51
간석,의정부,25,8:12:30,8:12:55
간석,소요산,42,8:21:30,8:22:12
간석,양주,71,8:29:30,8:30:41
간석,창동,57,8:37:30,8:38:27
간석,광운대,71,8:45:30,8:46:41
간석,소요산,87,8:53:30,8:54:57
간석,양주,53,9:2:30,9:3:23
간석,의정부,67,9:9:30,9:10:37
간석,양주,36,9:17:30,9:18:6
간석,소요산,57,9:25:30,9:26:27
간석,창동,118,9:33:30,9:35:28
간석,의정부,102,9:42:30,9:44:12
간석,창동,51,9:52:30,9:53:21
간석,소요산,60,10:2:30,10:3:30
간석,양주,67,10:12:30,10:13:37
간석,의정부,90,10:21:30,10:23:0
간석,소요산,68,10:32:30,10:33:38
간석,양주,89,10:41:30,10:42:59
간석,의정부,32,10:50:30,10:51:2
간석,소요산,56,11:0:30,11:1:26
간석,양주,21,11:10:30,11:10:51
간석,의정부,80,11:21:30,11:22:50
간석,소요산,72,11:32:30,11:33:42
간석,양주,51,11:42:30,11:43:21
간석,의정부,38,11:52:30,11:53:8
간석,소요산,65,12:1:30,12:2:35
간석,양주,38,12:11:30,12:12:8
간석,의정부,69,12:21:30,12:22:39
간석,소요산,98,12:32:30,12:34:8
간석,양주,62,12:42:30,12:43:32
간석,의정부,35,12:52:30,12:53:5
간석,소요산,98,13:1:30,13:3:8
간석,양주,34,13:11:30,13:12:4
간석,광운대,117,13:24:30,13:26:27
간석,소요산,27,13:31:30,13:31:57
간석,양주,59,13:41:30,13:42:29
간석,의정부,68,13:51:30,13:52:38
간석,소요산,71,14:2:30,14:3:41
간석,의정부,51,14:12:30,14:13:21
간석,소요산,107,14:22:30,14:24:17
간석,양주,100,14:32:30,14:34:10
간석,의정부,40,14:41:30,14:42:10
간석,소요산,102,14:51:30,14:53:12
간석,양주,44,15:0:30,15:1:14
간석,소요산,97,15:10:30,15:12:7
간석,구로,67,15:23:30,15:24:37
간석,소요산,90,15:32:30,15:34:0
간석,양주,40,15:41:30,15:42:10
간석,소요산,108,15:51:30,15:53:18
간석,구로,60,16:0:30,16:1:30
간석,소요산,67,16:11:30,16:12:37
간석,동두천,62,16:22:30,16:23:32
간석,소요산,73,16:32:30,16:33:43
간석,의정부,72,16:40:30,16:41:42
간석,양주,32,16:48:30,16:49:2
간석,동두천,27,16:56:30,16:56:57
간석,의정부,130,17:4:30,17:6:40
간석,소요산,51,17:13:30,17:14:21
간석,양주,88,17:21:30,17:22:58
간석,의정부,63,17:29:30,17:30:33
간석,소요산,63,17:37:30,17:38:33
간석,의정부,80,17:46:30,17:47:50
간석,구로,38,17:51:30,17:52:8
간석,동두천,168,18:1:30,18:4:18
간석,창동,134,18:8:30,18:10:44
간석,양주,92,18:17:30,18:19:2
간석,소요산,61,18:24:30,18:25:31
간석,의정부,48,18:32:30,18:33:18
간석,창동,98,18:40:30,18:42:8
간석,소요산,61,18:47:30,18:48:31
간석,의정부,35,18:54:30,18:55:5
간석,양주,34,19:3:30,19:4:4
간석,창동,83,19:13:30,19:14:53
간석,소요산,39,19:21:30,19:22:9
간석,양주,126,19:28:30,19:30:36
간석,창동,74,19:36:30,19:37:44
간석,소요산,74,19:44:30,19:45:44
간석,창동,56,19:52:30,19:53:26
간석,의정부,44,20:1:30,20:2:14
간석,동두천,59,20:9:30,20:10:29
간석,양주,89,20:17:30,20:18:59
간석,동묘앞,49,20:25:30,20:26:19
간석,소요산,40,20:30:30,20:31:10
간석,구로,118,20:38:30,20:40:28
간석,양주,88,20:48:30,20:49:58
간석,소요산,82,20:58:30,20:59:52
간석,의정부,97,21:8:30,21:10:7
간석,동묘앞,166,21:18:30,21:21:16
간석,소요산,102,21:28:30,21:30:12
간석,동묘앞,82,21:38:30,21:39:52
간석,소요산,62,21:48:30,21:49:32
간석,양주,109,21:57:30,21:59:19
간석,창동,55,22:6:30,22:7:25
간석,소요산,46,22:11:30,22:12:16
간석,동묘앞,96,22:19:30,22:21:6
간석,창동,64,22:28:30,22:29:34
간석,동묘앞,137,22:34:30,22:36:47
간석,의정부,39,22:44:30,22:45:9
간석,동묘앞,58,22:55:30,22:56:28
간석,광운대,55,23:15:30,23:16:25
간석,구로,110,23:32:30,23:34:20
간석,구로,97,23:43:30,23:45:7
간석,구로,114,23:56:30,23:58:24
