금천구청,광운대,89,5:42:30,5:43:59
금천구청,청량리,23,6:6:30,6:6:53
금천구청,광운대,52,6:19:30,6:20:22
금천구청,영등포,41,6:27:30,6:28:11
금천구청,청량리,69,6:31:0,6:32:9
금천구청,광운대,26,6:39:30,6:39:56
금천구청,광운대,31,6:51:0,6:51:31
금천구청,청량리,28,7:1:30,7:1:58
금천구청,광운대,1,7:11:30,7:11:31
금천구청,청량리,22,7:22:0,7:22:22
금천구청,광운대,29,7:29:30,7:29:59
금천구청,청량리,8,7:37:30,7:37:38
금천구청,청량리,10,7:46:30,7:46:40
금천구청,영등포,46,7:50:30,7:51:16
금천구청,광운대,30,7:57:30,7:58:0
금천구청,청량리,15,8:6:30,8:6:45
금천구청,영등포,53,8:9:30,8:10:23
금천구청,광운대,79,8:13:30,8:14:49
금천구청,광운대,67,8:23:30,8:24:37
금천구청,청량리,32,8:32:30,8:33:2
금천구청,광운대,21,8:41:30,8:41:51
금천구청,청량리,8,8:49:30,8:49:38
금천구청,광운대,22,8:56:0,8:56:22
금천구청,청량리,43,9:4:30,9:5:13
금천구청,영등포,92,9:10:30,9:12:2
금천구청,동묘앞,101,9:13:30,9:15:11
금천구청,청량리,297,9:22:30,9:27:27
금천구청,광운대,111,9:30:30,9:32:21
금천구청,청량리,313,9:37:30,9:42:43
금천구청,광운대,159,9:45:30,9:48:9
금천구청,청량리,79,9:53:30,9:54:49
금천구청,동묘앞,25,10:1:30,10:1:55
금천구청,영등포,36,10:7:30,10:8:6
금천구청,청량리,164,10:11:30,10:14:14
금천구청,광운대,17,10:21:30,10:21:47
금천구청,청량리,62,10:31:30,10:32:32
금천구청,동묘앞,101,10:41:30,10:43:11
금천구청,청량리,68,10:51:30,10:52:38
금천구청,영등포,25,11:1:0,11:1:25
금천구청,구로,66,11:3:30,11:4:36
금천구청,청량리,62,11:8:30,11:9:32
금천구청,광운대,275,11:18:30,11:23:5
금천구청,청량리,70,11:28:0,11:29:10
금천구청,광운대,36,11:38:30,11:39:6
금천구청,영등포,22,11:46:30,11:46:52
금천구청,청량리,23,11:50:30,11:50:53
금천구청,광운대,4,12:0:30,12:0:26
금천구청,청량리,210,12:12:0,12:15:30
금천구청,광운대,45,12:20:30,12:21:15
금천구청,청량리,27,12:30:0,12:30:27
금천구청,광운대,55,12:39:0,12:39:55
금천구청,청량리,70,12:51:0,12:52:10
금천구청,영등포,22,12:57:30,12:57:52
금천구청,광운대,43,13:0:30,13:1:13
금천구청,청량리,35,13:10:30,13:11:5
금천구청,광운대,14,13:20:30,13:20:44
금천구청,청량리,109,13:30:30,13:32:19
금천구청,광운대,49,13:39:30,13:40:19
금천구청,영등포,68,13:45:30,13:46:38
금천구청,청량리,159,13:51:30,13:54:9
금천구청,광운대,62,13:58:30,13:59:32
금천구청,청량리,161,14:10:0,14:12:41
금천구청,광운대,42,14:20:30,14:21:12
금천구청,청량리,6,14:31:30,14:31:36
금천구청,광운대,9,14:40:30,14:40:21
금천구청,청량리,95,14:51:30,14:53:5
금천구청,영등포,136,14:55:30,14:57:46
금천구청,광운대,73,15:0:30,15:1:43
금천구청,청량리,45,15:10:0,15:10:45
금천구청,광운대,62,15:18:30,15:19:32
금천구청,청량리,339,15:28:0,15:33:39
금천구청,영등포,139,15:31:30,15:33:49
금천구청,광운대,464,15:39:0,15:46:44
금천구청,청량리,296,15:53:0,15:57:56
금천구청,동묘앞,346,16:1:30,16:7:16
금천구청,청량리,80,16:11:0,16:12:20
금천구청,광운대,46,16:19:30,16:20:16
금천구청,청량리,121,16:31:0,16:33:1
금천구청,영등포,118,16:35:30,16:37:28
금천구청,광운대,23,16:40:0,16:40:23
금천구청,청량리,25,16:52:30,16:52:55
금천구청,광운대,39,16:59:30,17:0:9
금천구청,영등포,312,17:4:0,17:9:12
금천구청,청량리,266,17:8:0,17:12:26
금천구청,광운대,292,17:15:0,17:19:52
금천구청,청량리,72,17:23:30,17:24:42
금천구청,광운대,16,17:32:30,17:32:46
금천구청,청량리,512,17:41:0,17:49:32
금천구청,광운대,277,17:49:30,17:54:7
금천구청,청량리,178,17:57:0,17:59:58
금천구청,광운대,199,18:6:30,18:9:49
금천구청,청량리,64,18:14:0,18:15:4
금천구청,영등포,136,18:16:30,18:18:46
금천구청,광운대,84,18:20:30,18:21:54
금천구청,청량리,5,18:29:0,18:29:5
금천구청,광운대,3,18:35:30,18:35:33
금천구청,청량리,133,18:44:30,18:46:43
금천구청,영등포,207,18:47:30,18:50:57
금천구청,광운대,99,18:52:30,18:54:9
금천구청,청량리,75,18:59:0,19:0:15
금천구청,영등포,131,19:5:30,19:7:41
금천구청,광운대,24,19:8:30,19:8:54
금천구청,청량리,18,19:15:0,19:15:18
금천구청,광운대,17,19:21:0,19:21:17
금천구청,청량리,227,19:33:30,19:37:17
금천구청,광운대,230,19:42:0,19:45:50
금천구청,청량리,212,19:47:30,19:51:2
금천구청,광운대,58,19:55:30,19:56:28
금천구청,청량리,44,20:4:30,20:5:14
금천구청,영등포,135,20:8:30,20:10:45
금천구청,광운대,133,20:12:0,20:14:13
금천구청,청량리,34,20:22:0,20:22:34
금천구청,광운대,43,20:28:30,20:29:13
금천구청,청량리,219,20:37:30,20:41:9
금천구청,영등포,94,20:44:30,20:46:4
금천구청,광운대,209,20:46:30,20:49:59
금천구청,청량리,342,20:56:30,21:2:12
금천구청,광운대,117,21:6:0,21:7:57
금천구청,청량리,412,21:15:30,21:22:22
금천구청,영등포,130,21:21:30,21:23:40
금천구청,광운대,252,21:25:30,21:29:42
금천구청,청량리,150,21:37:30,21:40:0
금천구청,광운대,13,21:44:30,21:44:43
금천구청,청량리,30,21:57:0,21:57:30
금천구청,광운대,10,22:8:30,22:8:40
금천구청,청량리,5,22:17:0,22:17:5
금천구청,광운대,295,22:25:30,22:30:25
금천구청,청량리,308,22:39:0,22:44:8
