대방,용산,199,9:47:30,9:50:49
대방,광운대,246,9:51:30,9:55:36
대방,용산,75,9:54:0,9:55:15
대방,양주,86,9:55:30,9:56:56
대방,광운대,205,9:59:30,10:2:55
대방,의정부,130,10:3:30,10:5:40
대방,창동,120,10:7:30,10:9:30
대방,청량리,134,10:11:0,10:13:14
대방,소요산,122,10:14:30,10:16:32
대방,동묘앞,106,10:18:0,10:19:46
대방,용산,182,10:21:0,10:24:2
대방,광운대,107,10:21:30,10:23:17
대방,동두천,100,10:25:0,10:26:40
대방,청량리,157,10:30:0,10:32:37
대방,용산,179,10:31:0,10:33:59
대방,의정부,118,10:34:30,10:36:28
대방,동묘앞,103,10:38:30,10:40:13
대방,광운대,144,10:42:0,10:44:24
대방,소요산,200,10:45:30,10:48:50
대방,청량리,129,10:50:0,10:52:9
대방,양주,96,10:54:30,10:56:6
대방,광운대,98,10:59:30,11:1:8
대방,의정부,113,11:4:30,11:6:23
대방,청량리,89,11:11:0,11:12:29
대방,용산,86,11:15:0,11:16:26
대방,소요산,63,11:16:30,11:17:33
대방,광운대,165,11:21:30,11:24:15
대방,양주,106,11:25:30,11:27:16
대방,용산,64,11:26:30,11:27:34
대방,청량리,178,11:30:30,11:33:28
대방,용산,98,11:31:0,11:32:38
대방,소요산,82,11:35:30,11:36:52
대방,광운대,239,11:40:0,11:43:59
대방,용산,69,11:44:0,11:45:9
대방,동두천,155,11:44:30,11:47:5
대방,청량리,216,11:49:30,11:53:6
대방,양주,173,11:53:30,11:56:23
대방,용산,57,11:55:30,11:56:27
대방,광운대,356,11:59:30,12:5:26
대방,의정부,197,12:3:30,12:6:47
대방,청량리,214,12:8:30,12:12:4
대방,소요산,166,12:15:0,12:17:46
대방,광운대,240,12:19:30,12:23:30
대방,용산,150,12:21:0,12:23:30
대방,양주,162,12:24:30,12:27:12
대방,청량리,136,12:30:0,12:32:16
대방,의정부,82,12:34:30,12:35:52
대방,광운대,123,12:39:30,12:41:33
대방,소요산,100,12:44:30,12:46:10
대방,청량리,156,12:49:30,12:52:6
대방,용산,10,12:52:0,12:52:10
대방,동두천,152,12:54:0,12:56:32
대방,광운대,151,12:58:30,13:1:1
대방,의정부,83,13:4:0,13:5:23
대방,청량리,163,13:9:0,13:11:43
대방,용산,110,13:9:0,13:10:50
대방,소요산,117,13:14:30,13:16:27
대방,광운대,150,13:19:0,13:21:30
대방,양주,130,13:24:0,13:26:10
대방,청량리,142,13:28:30,13:30:52
대방,용산,114,13:31:30,13:33:24
대방,의정부,105,13:34:0,13:35:45
대방,용산,58,13:36:0,13:36:58
대방,광운대,82,13:39:30,13:40:52
대방,소요산,51,13:44:0,13:44:51
대방,청량리,106,13:48:30,13:50:16
대방,동두천,115,13:53:30,13:55:25
대방,광운대,88,13:58:30,13:59:58
대방,의정부,101,14:3:30,14:5:11
대방,청량리,202,14:9:0,14:12:22
대방,용산,113,14:13:0,14:14:53
대방,소요산,46,14:13:30,14:14:16
대방,광운대,200,14:18:0,14:21:20
대방,용산,142,14:23:30,14:25:52
대방,양주,57,14:23:30,14:24:27
대방,청량리,239,14:29:0,14:32:59
대방,의정부,177,14:33:30,14:36:27
대방,광운대,155,14:39:30,14:42:5
대방,소요산,67,14:44:30,14:45:37
대방,청량리,91,14:50:0,14:51:31
대방,의정부,82,14:54:30,14:55:52
대방,용산,99,14:57:0,14:58:39
대방,광운대,98,14:59:0,15:0:38
대방,용산,25,15:4:30,15:4:55
대방,소요산,126,15:4:30,15:6:36
대방,청량리,189,15:9:30,15:12:39
대방,양주,99,15:15:30,15:17:9
대방,광운대,84,15:19:30,15:20:54
대방,의정부,43,15:24:30,15:25:13
대방,용산,55,15:26:0,15:26:55
대방,청량리,101,15:28:30,15:30:11
대방,소요산,96,15:33:30,15:35:6
대방,광운대,75,15:38:0,15:39:15
대방,의정부,195,15:41:30,15:44:45
대방,용산,126,15:43:30,15:45:36
대방,양주,174,15:46:30,15:49:24
대방,청량리,294,15:50:30,15:55:24
대방,소요산,202,15:54:30,15:57:52
대방,광운대,164,15:58:30,16:1:14
대방,용산,82,16:3:0,16:4:22
대방,의정부,100,16:3:30,16:5:10
대방,청량리,199,16:9:0,16:12:19
대방,소요산,158,16:14:30,16:17:8
대방,용산,8,16:15:0,16:15:8
대방,광운대,105,16:19:0,16:20:45
대방,양주,76,16:23:30,16:24:46
대방,용산,110,16:24:30,16:26:20
대방,청량리,193,16:29:30,16:32:43
대방,동두천,135,16:34:30,16:36:45
대방,광운대,116,16:39:0,16:40:56
대방,용산,84,16:43:0,16:44:24
대방,의정부,94,16:44:30,16:46:4
대방,청량리,74,16:50:0,16:51:14
대방,양주,57,16:54:30,16:55:27
대방,용산,147,16:57:0,16:59:27
대방,광운대,102,16:59:0,17:0:42
대방,동묘앞,92,17:3:30,17:5:2
대방,용산,51,17:5:0,17:5:51
대방,동두천,184,17:7:0,17:10:4
대방,청량리,167,17:10:30,17:13:17
대방,용산,38,17:13:0,17:13:38
대방,소요산,146,17:14:0,17:16:26
대방,동묘앞,140,17:17:0,17:19:20
대방,용산,32,17:19:0,17:19:32
대방,의정부,157,17:20:30,17:23:7
대방,용산,37,17:23:30,17:24:7
대방,청량리,86,17:24:0,17:25:26
대방,양주,122,17:27:30,17:29:32
대방,광운대,192,17:31:30,17:34:42
대방,소요산,115,17:36:0,17:37:55
대방,청량리,183,17:40:0,17:43:3
대방,용산,48,17:43:0,17:43:48
대방,양주,223,17:44:30,17:48:13
대방,광운대,158,17:48:0,17:50:38
대방,광운대,233,17:51:30,17:55:23
대방,용산,74,17:53:0,17:54:14
대방,동두천,183,17:55:30,17:58:33
대방,용산,68,17:57:0,17:58:8
대방,청량리,273,17:59:0,18:3:33
대방,용산,93,18:1:0,18:2:33
대방,소요산,171,18:3:30,18:6:21
대방,광운대,251,18:7:30,18:11:41
대방,용산,89,18:8:0,18:9:29
대방,동두천,281,18:11:30,18:16:11
대방,용산,142,18:12:30,18:14:52
대방,청량리,194,18:15:0,18:18:14
대방,용산,153,18:17:0,18:19:33
대방,창동,303,18:19:30,18:24:33
대방,용산,186,18:21:0,18:24:6
대방,광운대,249,18:24:0,18:28:9
대방,용산,92,18:25:0,18:26:32
대방,소요산,214,18:28:0,18:31:34
대방,용산,152,18:30:0,18:32:32
대방,청량리,326,18:31:0,18:36:26
대방,의정부,192,18:35:30,18:38:42
대방,용산,153,18:38:0,18:40:33
대방,광운대,304,18:39:0,18:44:4
대방,동두천,152,18:43:30,18:46:2
대방,용산,32,18:46:0,18:46:32
대방,청량리,242,18:47:0,18:51:2
대방,의정부,148,18:50:30,18:52:58
대방,용산,114,18:52:0,18:53:54
대방,광운대,210,18:53:30,18:57:0
대방,용산,228,18:57:0,19:0:48
대방,소요산,128,18:59:0,19:1:8
대방,용산,108,19:2:0,19:3:48
대방,청량리,290,19:2:30,19:7:20
대방,양주,156,19:7:0,19:9:36
대방,용산,176,19:9:30,19:12:26
대방,광운대,280,19:10:30,19:15:10
대방,의정부,138,19:14:30,19:16:48
대방,용산,82,19:17:0,19:18:22
대방,청량리,207,19:18:30,19:21:57
대방,용산,107,19:22:0,19:23:47
대방,소요산,157,19:22:30,19:25:7
대방,광운대,277,19:26:30,19:31:7
대방,용산,102,19:29:0,19:30:42
대방,양주,152,19:30:0,19:32:32
대방,청량리,182,19:33:30,19:36:32
대방,용산,45,19:34:0,19:34:45
대방,동두천,167,19:36:30,19:39:17
대방,용산,26,19:39:0,19:39:26
대방,광운대,133,19:40:30,19:42:43
대방,용산,130,19:44:0,19:46:10
대방,소요산,191,19:44:30,19:47:41
대방,청량리,126,19:48:30,19:50:36
대방,용산,91,19:50:0,19:51:31
대방,양주,203,19:52:30,19:55:53
대방,용산,81,19:54:30,19:55:51
대방,광운대,202,19:56:0,19:59:22
대방,용산,117,19:59:0,20:0:57
대방,동묘앞,239,19:59:30,20:3:29
대방,의정부,195,20:3:30,20:6:45
대방,용산,153,20:6:0,20:8:33
대방,청량리,245,20:7:0,20:11:5
대방,소요산,200,20:10:30,20:13:50
대방,광운대,211,20:14:30,20:18:1
대방,창동,140,20:18:30,20:20:50
대방,용산,188,20:19:0,20:22:8
대방,청량리,199,20:22:30,20:25:49
대방,용산,173,20:24:0,20:26:53
대방,양주,130,20:26:30,20:28:40
대방,광운대,228,20:30:30,20:34:18
대방,소요산,170,20:34:30,20:37:20
대방,용산,111,20:37:0,20:38:51
대방,청량리,163,20:38:30,20:41:13
대방,의정부,139,20:42:30,20:44:49
대방,용산,97,20:44:0,20:45:37
대방,광운대,121,20:47:0,20:49:1
대방,양주,88,20:51:30,20:52:58
대방,청량리,125,20:56:0,20:58:5
대방,용산,111,21:1:0,21:2:51
대방,동두천,73,21:1:0,21:2:13
대방,동묘앞,206,21:6:0,21:9:26
대방,용산,126,21:7:0,21:9:6
대방,용산,78,21:11:0,21:12:18
대방,양주,95,21:11:0,21:12:35
대방,청량리,166,21:16:0,21:18:46
대방,용산,148,21:16:30,21:18:58
대방,용산,204,21:20:30,21:23:54
대방,소요산,55,21:20:30,21:21:25
대방,광운대,228,21:25:30,21:29:18
대방,용산,64,21:26:0,21:27:4
대방,동묘앞,196,21:30:30,21:33:46
대방,청량리,353,21:34:30,21:40:23
대방,소요산,143,21:39:30,21:41:53
대방,용산,127,21:43:0,21:45:7
대방,광운대,239,21:44:0,21:47:59
대방,의정부,147,21:49:0,21:51:27
대방,청량리,121,21:55:0,21:57:1
대방,용산,174,22:1:0,22:3:54
대방,동두천,60,22:1:30,22:2:30
대방,청량리,115,22:7:30,22:9:25
대방,양주,126,22:11:30,22:13:36
대방,광운대,117,22:15:30,22:17:27
대방,용산,65,22:17:0,22:18:5
대방,동묘앞,61,22:20:30,22:21:31
대방,청량리,60,22:25:0,22:26:0
대방,용산,63,22:28:0,22:29:3
대방,소요산,77,22:30:30,22:31:47
대방,용산,201,22:32:30,22:35:51
대방,청량리,262,22:36:30,22:40:52
대방,용산,100,22:40:0,22:41:40
대방,창동,118,22:41:0,22:42:58
대방,광운대,218,22:45:30,22:49:8
대방,소요산,140,22:49:30,22:51:50
대방,용산,46,22:53:0,22:53:46
대방,청량리,411,22:54:0,23:0:51
대방,창동,140,22:59:0,23:1:20
대방,양주,196,23:3:30,23:6:46
대방,청량리,274,23:7:30,23:12:4
대방,창동,124,23:12:30,23:14:34
대방,광운대,300,23:17:30,23:22:30
대방,용산,102,23:18:0,23:19:42
대방,청량리,169,23:21:30,23:24:19
대방,의정부,116,23:26:30,23:28:26
대방,광운대,103,23:31:30,23:33:13
대방,창동,92,23:36:30,23:38:2
대방,청량리,190,23:42:30,23:45:40
대방,광운대,53,23:48:30,23:49:23
대방,청량리,73,24:3:30,24:4:43
대방,동묘앞,166,24:8:0,24:10:46
