남영,동두천,19,5:16:30,5:16:49
남영,소요산,12,5:29:30,5:29:18
남영,소요산,37,5:44:30,5:45:7
남영,의정부,50,5:50:30,5:51:20
남영,동두천,14,5:54:30,5:54:44
남영,동두천,13,6:4:0,6:4:13
남영,광운대,16,6:9:0,6:9:16
남영,소요산,47,6:15:0,6:15:47
남영,동두천,8,6:27:0,6:27:8
남영,청량리,16,6:33:0,6:33:16
남영,동두천,9,6:39:0,6:39:9
남영,광운대,128,6:46:0,6:48:8
남영,소요산,79,6:51:0,6:52:19
남영,청량리,141,6:57:30,6:59:51
남영,양주,122,7:1:0,7:3:2
남영,광운대,29,7:6:0,7:6:29
남영,동두천,14,7:11:0,7:10:46
남영,광운대,107,7:17:30,7:19:17
남영,소요산,12,7:24:0,7:24:12
남영,청량리,105,7:28:0,7:29:45
남영,양주,31,7:34:0,7:34:31
남영,광운대,77,7:38:0,7:39:17
남영,동두천,13,7:43:0,7:43:13
남영,청량리,93,7:48:30,7:50:3
남영,양주,80,7:52:30,7:53:50
남영,광운대,62,7:56:0,7:57:2
남영,소요산,35,8:0:0,8:0:35
남영,청량리,176,8:3:30,8:6:26
남영,양주,40,8:9:0,8:9:40
남영,청량리,19,8:14:0,8:13:41
남영,의정부,15,8:19:0,8:18:45
남영,광운대,55,8:24:0,8:24:55
남영,소요산,8,8:28:30,8:28:38
남영,청량리,107,8:33:0,8:34:47
남영,양주,182,8:36:0,8:39:2
남영,광운대,95,8:40:0,8:41:35
남영,소요산,50,8:45:0,8:45:50
남영,광운대,34,8:50:0,8:49:26
남영,양주,0,8:55:0,8:55:0
남영,청량리,65,8:59:0,9:0:5
남영,의정부,37,9:3:0,9:3:37
남영,광운대,120,9:7:30,9:9:30
남영,소요산,30,9:12:0,9:12:30
남영,청량리,126,9:16:0,9:18:6
남영,양주,77,9:20:0,9:21:17
남영,광운대,49,9:24:0,9:24:49
남영,창동,180,9:28:0,9:31:0
남영,청량리,59,9:32:0,9:32:59
남영,광운대,96,9:36:0,9:37:36
남영,동묘앞,321,9:40:0,9:45:21
남영,소요산,71,9:44:0,9:45:11
남영,청량리,342,9:49:0,9:54:42
남영,양주,48,9:53:0,9:53:48
남영,광운대,126,9:57:0,9:59:6
남영,의정부,141,10:0:0,10:2:21
남영,청량리,104,10:4:0,10:5:44
남영,양주,87,10:8:0,10:9:27
남영,광운대,41,10:12:0,10:12:41
남영,소요산,15,10:16:0,10:16:15
남영,청량리,113,10:20:0,10:21:53
남영,창동,199,10:24:0,10:27:19
남영,동묘앞,134,10:28:0,10:30:14
남영,의정부,28,10:33:0,10:33:28
남영,청량리,129,10:38:0,10:40:9
남영,창동,100,10:43:0,10:44:40
남영,광운대,80,10:48:0,10:49:20
남영,소요산,5,10:53:0,10:53:5
남영,청량리,5,10:58:0,10:57:55
남영,양주,35,11:3:0,11:3:35
남영,동묘앞,267,11:8:0,11:12:27
남영,의정부,85,11:12:0,11:13:25
남영,청량리,106,11:18:0,11:19:46
남영,소요산,102,11:23:0,11:24:42
남영,광운대,109,11:28:30,11:30:19
남영,양주,142,11:32:0,11:34:22
남영,청량리,69,11:36:30,11:37:39
남영,의정부,84,11:41:0,11:42:24
남영,광운대,165,11:45:30,11:48:15
남영,소요산,87,11:51:0,11:52:27
남영,청량리,101,11:55:30,11:57:11
남영,양주,23,12:1:0,12:1:23
남영,광운대,23,12:6:0,12:6:23
남영,동묘앞,28,12:6:0,12:5:32
남영,의정부,50,12:12:0,12:12:50
남영,청량리,158,12:18:0,12:20:38
남영,소요산,108,12:23:0,12:24:48
남영,광운대,38,12:28:0,12:28:38
남영,양주,51,12:33:0,12:33:51
남영,청량리,245,12:38:30,12:42:35
남영,의정부,144,12:43:0,12:45:24
남영,광운대,99,12:47:30,12:49:9
남영,소요산,53,12:52:0,12:52:53
남영,청량리,111,12:56:30,12:58:21
남영,양주,12,13:2:0,13:2:12
남영,광운대,16,13:6:30,13:6:46
남영,의정부,97,13:12:0,13:13:37
남영,청량리,49,13:17:30,13:18:19
남영,소요산,47,13:23:0,13:23:47
남영,광운대,92,13:28:0,13:29:32
남영,양주,25,13:33:0,13:33:25
남영,청량리,168,13:37:0,13:39:48
남영,의정부,23,13:43:0,13:43:23
남영,광운대,116,13:47:30,13:49:26
남영,소요산,125,13:52:0,13:54:5
남영,청량리,117,13:57:0,13:58:57
남영,양주,8,14:2:0,14:2:8
남영,광운대,27,14:6:30,14:6:57
남영,의정부,59,14:10:30,14:11:29
남영,광운대,31,14:15:0,14:15:31
남영,청량리,51,14:18:30,14:19:21
남영,소요산,32,14:22:0,14:22:32
남영,광운대,55,14:26:0,14:26:55
남영,양주,9,14:32:0,14:31:51
남영,청량리,111,14:36:30,14:38:21
남영,의정부,22,14:42:0,14:42:22
남영,광운대,20,14:47:30,14:47:10
남영,소요산,53,14:53:0,14:53:53
남영,청량리,64,14:58:0,14:59:4
남영,의정부,26,15:3:0,15:3:26
남영,광운대,32,15:8:0,15:8:32
남영,소요산,4,15:13:0,15:12:56
남영,청량리,133,15:18:0,15:20:13
남영,양주,78,15:23:0,15:24:18
남영,광운대,141,15:27:30,15:29:51
남영,의정부,158,15:32:0,15:34:38
남영,청량리,247,15:36:30,15:40:37
남영,소요산,121,15:42:0,15:44:1
남영,광운대,235,15:46:0,15:49:55
남영,양주,136,15:51:0,15:53:16
남영,청량리,448,15:55:0,16:2:28
남영,소요산,121,16:1:0,16:3:1
남영,광운대,144,16:6:30,16:8:54
남영,의정부,108,16:14:30,16:16:18
남영,청량리,237,16:19:30,16:23:27
남영,소요산,46,16:23:30,16:24:16
남영,동묘앞,140,16:28:0,16:30:20
남영,양주,62,16:32:0,16:33:2
남영,청량리,60,16:37:30,16:38:30
남영,소요산,47,16:42:0,16:42:47
남영,광운대,3,16:47:0,16:47:3
남영,의정부,116,16:51:30,16:53:26
남영,청량리,211,16:57:30,17:1:1
남영,소요산,155,17:2:0,17:4:35
남영,광운대,125,17:7:30,17:9:35
남영,동두천,42,17:13:0,17:13:42
남영,청량리,136,17:19:0,17:21:16
남영,소요산,145,17:23:0,17:25:25
남영,광운대,113,17:27:0,17:28:53
남영,의정부,133,17:31:0,17:33:13
남영,청량리,305,17:34:30,17:39:35
남영,양주,89,17:39:0,17:40:29
남영,광운대,205,17:43:0,17:46:25
남영,동두천,75,17:47:0,17:48:15
남영,청량리,265,17:50:30,17:54:55
남영,의정부,222,17:55:0,17:58:42
남영,광운대,221,17:59:30,18:3:11
