효창공원앞,덕소,1907,6:52:30,6:20:43
효창공원앞,용문,2130,7:2:0,6:26:30
효창공원앞,팔당,2072,7:16:0,6:41:28
효창공원앞,용문,2643,7:40:40,6:56:37
효창공원앞,덕소,2468,7:55:0,7:13:52
효창공원앞,용문,2828,8:14:0,7:26:52
효창공원앞,덕소,2544,8:23:40,7:41:16
효창공원앞,용문,2625,8:41:40,7:57:55
효창공원앞,덕소,2102,8:56:40,8:21:38
효창공원앞,용문,2298,9:8:40,8:30:22
효창공원앞,지평,1938,9:20:10,8:47:52
효창공원앞,덕소,2098,9:41:10,9:6:12
효창공원앞,덕소,1921,9:53:0,9:20:59
효창공원앞,용문,1996,10:5:0,9:31:44
효창공원앞,덕소,1560,10:19:0,9:53:0
효창공원앞,용문,1948,10:40:40,10:8:12
효창공원앞,덕소,2853,11:3:30,10:15:57
효창공원앞,용문,2246,11:10:0,10:32:34
효창공원앞,덕소,2260,11:24:0,10:46:20
효창공원앞,용문,2348,11:45:30,11:6:22
효창공원앞,덕소,2646,11:57:30,11:13:24
효창공원앞,용문,2404,12:10:0,11:29:56
효창공원앞,팔당,2373,12:23:30,11:43:57
효창공원앞,용문,2537,12:44:0,12:1:43
효창공원앞,덕소,2272,12:53:40,12:15:48
효창공원앞,용문,2358,13:11:0,12:31:42
효창공원앞,덕소,2891,13:31:10,12:42:59
효창공원앞,용문,2447,13:45:0,13:4:13
효창공원앞,덕소,2759,14:0:0,13:14:1
효창공원앞,용문,2319,14:12:10,13:33:31
효창공원앞,덕소,2232,14:22:0,13:44:48
효창공원앞,용문,2505,14:42:0,14:0:15
효창공원앞,덕소,2113,14:53:0,14:17:47
효창공원앞,지평,2199,15:7:0,14:30:21
효창공원앞,덕소,1902,15:18:30,14:46:48
효창공원앞,용문,2366,15:39:0,14:59:34
효창공원앞,덕소,2258,15:52:10,15:14:32
효창공원앞,용문,2350,16:7:10,15:28:0
효창공원앞,덕소,1964,16:23:0,15:50:16
효창공원앞,용문,2536,16:43:0,16:0:44
효창공원앞,덕소,2223,16:53:0,16:15:57
효창공원앞,용문,2253,17:10:30,16:32:57
효창공원앞,덕소,2692,17:28:30,16:43:38
효창공원앞,지평,2477,17:38:0,16:56:43
효창공원앞,덕소,2801,17:59:30,17:12:49
효창공원앞,용문,2612,18:18:30,17:34:58
효창공원앞,팔당,2556,18:25:30,17:42:54
효창공원앞,용문,2477,18:41:30,18:0:13
효창공원앞,덕소,2629,18:56:30,18:12:41
효창공원앞,용문,2203,19:4:0,18:27:17
효창공원앞,덕소,1840,19:11:30,18:40:50
효창공원앞,용문,1743,19:35:0,19:5:57
효창공원앞,덕소,2409,19:57:30,19:17:21
효창공원앞,용문,2359,20:10:0,19:30:41
효창공원앞,덕소,2031,20:17:0,19:43:9
효창공원앞,용문,2046,20:42:0,20:7:54
효창공원앞,덕소,2099,20:53:30,20:18:31
효창공원앞,용문,1924,21:6:30,20:34:26
효창공원앞,덕소,1591,21:14:0,20:47:29
효창공원앞,용문,2054,21:39:0,21:4:46
효창공원앞,용문,2385,22:7:30,21:27:45
효창공원앞,용문,2195,22:21:0,21:44:25
효창공원앞,덕소,2493,22:40:30,21:58:57
효창공원앞,용문,2142,22:53:30,22:17:48
효창공원앞,용문,2706,23:18:40,22:33:34
효창공원앞,덕소,2811,23:44:0,22:57:9
효창공원앞,용문,3094,24:1:40,23:10:6
