효창공원앞,문산,2414,6:3:30,6:43:44
효창공원앞,일산,2181,6:16:10,6:52:31
효창공원앞,문산,2116,6:28:30,7:3:46
효창공원앞,문산,2068,6:40:10,7:14:38
효창공원앞,문산,2060,6:58:10,7:32:30
효창공원앞,문산,2348,7:6:10,7:45:18
효창공원앞,문산,1451,7:36:20,8:0:31
효창공원앞,문산,1048,7:52:40,8:10:8
효창공원앞,문산,5313,7:59:40,9:28:13
효창공원앞,문산,137,8:33:10,8:30:53
효창공원앞,일산,311,8:40:10,8:45:21
효창공원앞,문산,266,8:59:10,8:54:44
효창공원앞,문산,143,9:9:30,9:11:53
효창공원앞,문산,138,9:20:10,9:17:52
효창공원앞,문산,634,9:33:10,9:22:36
효창공원앞,문산,346,9:41:10,9:35:24
효창공원앞,문산,235,9:58:10,10:2:5
효창공원앞,문산,176,10:11:10,10:8:14
효창공원앞,문산,27,10:21:10,10:20:43
효창공원앞,문산,333,10:36:10,10:41:43
효창공원앞,문산,164,11:6:10,11:8:54
효창공원앞,문산,666,11:28:10,11:39:16
효창공원앞,문산,703,11:45:10,11:56:53
효창공원앞,문산,200,12:6:10,12:9:30
효창공원앞,문산,180,12:24:10,12:21:10
효창공원앞,일산,244,12:40:10,12:44:14
효창공원앞,문산,262,12:58:10,12:53:48
효창공원앞,문산,410,13:13:20,13:6:30
효창공원앞,문산,495,13:29:10,13:20:55
효창공원앞,일산,21,13:41:40,13:42:1
효창공원앞,문산,624,14:5:30,13:55:6
효창공원앞,문산,353,14:14:10,14:8:17
효창공원앞,문산,173,14:26:10,14:23:17
효창공원앞,문산,532,14:36:10,14:45:2
효창공원앞,문산,221,14:50:10,14:53:51
효창공원앞,문산,26,15:13:0,15:12:34
효창공원앞,문산,160,15:24:10,15:26:50
효창공원앞,문산,957,15:32:10,15:48:7
효창공원앞,문산,957,15:45:10,16:1:7
효창공원앞,문산,685,16:5:10,16:16:35
효창공원앞,문산,449,16:17:10,16:24:39
효창공원앞,문산,587,16:30:10,16:39:57
효창공원앞,문산,814,16:45:10,16:58:44
효창공원앞,문산,324,17:5:10,17:10:34
효창공원앞,수색,406,17:13:10,17:19:56
효창공원앞,문산,289,17:26:10,17:30:59
효창공원앞,문산,389,17:39:40,17:46:9
효창공원앞,문산,147,18:6:10,18:8:37
효창공원앞,문산,15,18:20:30,18:20:45
효창공원앞,일산,1053,18:28:10,18:45:43
효창공원앞,문산,3378,18:35:10,19:31:28
효창공원앞,문산,266,18:56:10,19:0:36
효창공원앞,문산,968,19:7:10,19:23:18
효창공원앞,문산,1756,19:17:10,19:46:26
효창공원앞,수색,39927,19:25:10,8:19:43
효창공원앞,문산,1417,19:31:10,19:54:47
효창공원앞,일산,2685,19:38:10,20:22:55
효창공원앞,문산,1875,19:58:10,20:29:25
효창공원앞,문산,2370,20:16:10,20:55:40
효창공원앞,문산,2401,20:34:10,21:14:11
효창공원앞,일산,1967,20:47:10,21:19:57
효창공원앞,문산,1528,21:7:10,21:32:38
효창공원앞,일산,936,21:28:10,21:43:46
효창공원앞,문산,922,21:39:10,21:54:32
효창공원앞,수색,46511,21:54:10,8:58:59
효창공원앞,문산,406,22:6:10,22:12:56
효창공원앞,문산,617,22:14:10,22:24:27
효창공원앞,문산,1781,22:24:10,22:53:51
효창공원앞,능곡,1973,22:30:10,23:3:3
효창공원앞,문산,1928,22:48:10,23:20:18
효창공원앞,문산,2608,23:0:10,23:43:38
효창공원앞,능곡,18582,23:24:10,18:14:28
