석촌,암사,24,5:39:50,5:40:14
석촌,암사,36,5:50:30,5:51:6
석촌,암사,2,6:0:40,6:0:38
석촌,암사,14,6:10:40,6:10:54
석촌,암사,69,6:19:40,6:20:49
석촌,암사,7,6:28:40,6:28:47
석촌,암사,18,6:36:40,6:36:58
석촌,암사,54,6:44:40,6:45:34
석촌,암사,19,6:52:40,6:52:59
석촌,암사,16,7:0:40,7:0:56
석촌,암사,2,7:8:40,7:8:42
석촌,암사,1,7:16:40,7:16:41
석촌,암사,28,7:24:40,7:25:8
석촌,암사,28,7:32:40,7:32:12
석촌,암사,9,7:40:40,7:40:49
석촌,암사,20,7:48:40,7:49:0
석촌,암사,26,7:56:40,7:57:6
석촌,암사,17,8:4:40,8:4:57
석촌,암사,23,8:12:40,8:13:3
석촌,암사,25,8:20:40,8:20:15
석촌,암사,28,8:28:40,8:29:8
석촌,암사,15,8:36:40,8:36:55
석촌,암사,162,8:44:40,8:47:22
석촌,암사,29,8:52:40,8:53:9
석촌,암사,1538,9:0:40,9:26:18
석촌,암사,334,9:8:40,9:14:14
석촌,암사,262,9:16:40,9:21:2
석촌,암사,179,9:24:40,9:27:39
석촌,암사,410,9:32:40,9:39:30
석촌,암사,82,9:40:40,9:42:2
석촌,암사,54,9:48:40,9:49:34
석촌,암사,129,9:56:40,9:58:49
석촌,암사,378,10:4:40,10:10:58
석촌,암사,172,10:12:40,10:15:32
석촌,암사,171,10:20:40,10:23:31
석촌,암사,109,10:28:40,10:30:29
석촌,암사,58,10:44:40,10:45:38
석촌,암사,62,10:52:40,10:53:42
석촌,암사,6,11:0:40,11:0:46
석촌,암사,5,11:8:40,11:8:45
석촌,암사,30,11:16:40,11:17:10
석촌,암사,74,11:24:40,11:25:54
석촌,암사,13,11:32:40,11:32:53
석촌,암사,23,11:40:40,11:41:3
석촌,암사,51,11:48:40,11:49:31
석촌,암사,43,11:56:40,11:57:23
석촌,암사,34,12:4:40,12:5:14
석촌,암사,72,12:12:40,12:13:52
석촌,암사,19,12:20:40,12:20:59
석촌,암사,3,12:28:40,12:28:43
석촌,암사,21,12:36:40,12:37:1
석촌,암사,48,12:44:40,12:45:28
석촌,암사,26,12:52:40,12:53:6
석촌,암사,33,13:0:40,13:1:13
석촌,암사,31,13:8:40,13:9:11
석촌,암사,67,13:16:40,13:17:47
석촌,암사,25,13:24:40,13:25:5
석촌,암사,44,13:32:40,13:33:24
석촌,암사,12,13:40:40,13:40:52
석촌,암사,45,13:48:40,13:49:25
석촌,암사,16,13:56:40,13:56:56
석촌,암사,66,14:4:40,14:5:46
석촌,암사,11,14:12:40,14:12:51
석촌,암사,52,14:20:40,14:21:32
석촌,암사,49,14:28:40,14:29:29
석촌,암사,19,14:36:40,14:36:59
석촌,암사,18,14:44:40,14:44:58
석촌,암사,22,14:52:40,14:53:2
석촌,암사,41,15:8:40,15:9:21
석촌,암사,42,15:16:40,15:17:22
석촌,암사,60,15:24:40,15:25:40
석촌,암사,12,15:32:40,15:32:52
석촌,암사,18,15:40:40,15:40:58
석촌,암사,42,15:48:40,15:49:22
석촌,암사,12,15:56:40,15:56:52
석촌,암사,67,16:4:40,16:5:47
석촌,암사,48,16:12:40,16:13:28
석촌,암사,42,16:20:40,16:21:22
석촌,암사,12,16:28:40,16:28:52
석촌,암사,16,16:36:40,16:36:56
석촌,암사,29,16:44:40,16:45:9
석촌,암사,27,16:52:40,16:53:7
석촌,암사,3,17:0:40,17:0:37
석촌,암사,31,17:8:40,17:9:11
석촌,암사,16,17:16:40,17:16:24
석촌,암사,57,17:24:40,17:25:37
석촌,암사,35,17:32:40,17:33:15
석촌,암사,46,17:48:40,17:49:26
석촌,암사,48,17:56:40,17:57:28
석촌,암사,26,18:4:40,18:5:6
석촌,암사,3,18:12:40,18:12:43
석촌,암사,18,18:20:40,18:20:58
석촌,암사,16,18:28:40,18:28:56
석촌,암사,37,18:36:40,18:37:17
석촌,암사,28,18:44:40,18:45:8
석촌,암사,14,18:52:40,18:52:54
석촌,암사,10,19:0:40,19:0:50
석촌,암사,62,19:8:40,19:9:42
석촌,암사,47,19:16:40,19:17:27
석촌,암사,36,19:24:40,19:25:16
석촌,암사,88,19:32:40,19:34:8
석촌,암사,35,19:40:40,19:41:15
석촌,암사,13,19:48:40,19:48:53
석촌,암사,27,19:56:40,19:57:7
석촌,암사,12,20:4:40,20:4:28
석촌,암사,1,20:12:40,20:12:39
석촌,암사,19,20:20:40,20:20:21
석촌,암사,3,20:28:40,20:28:37
석촌,암사,27,20:36:40,20:37:7
석촌,암사,2,20:44:40,20:44:38
석촌,암사,44,20:52:40,20:53:24
석촌,암사,29,21:0:40,21:1:9
석촌,암사,39,21:8:40,21:9:19
석촌,암사,11,21:16:40,21:16:29
석촌,암사,43,21:24:40,21:25:23
석촌,암사,48,21:32:40,21:33:28
석촌,암사,35,21:40:40,21:41:15
석촌,암사,0,21:48:40,21:48:40
석촌,암사,5,21:56:40,21:56:45
석촌,암사,37,22:5:40,22:6:17
석촌,암사,44,22:14:40,22:15:24
석촌,암사,58,22:23:40,22:24:38
석촌,암사,38,22:33:40,22:34:18
석촌,암사,66,22:43:40,22:44:46
석촌,암사,39,22:53:40,22:54:19
석촌,암사,24,23:4:40,23:5:4
석촌,암사,13,23:16:40,23:16:53
석촌,암사,35,23:29:40,23:30:15
석촌,암사,36,23:41:40,23:42:16
석촌,암사,89,23:54:0,23:55:29
석촌,잠실,43091,24:4:0,12:5:49
