공항화물청사,서울,73,5:28:0,5:29:13
공항화물청사,서울,54,5:34:30,5:35:24
공항화물청사,서울,60,5:41:0,5:42:0
공항화물청사,서울,53,5:47:0,5:47:53
공항화물청사,서울,50,5:53:30,5:54:20
공항화물청사,서울,61,6:3:0,6:4:1
공항화물청사,서울,97,6:11:0,6:12:37
공항화물청사,서울,67,6:19:30,6:20:37
공항화물청사,서울,57,6:27:0,6:27:57
공항화물청사,서울,63,6:33:0,6:34:3
공항화물청사,서울,66,6:37:0,6:38:6
공항화물청사,서울,55,6:45:30,6:46:25
공항화물청사,서울,57,6:52:30,6:53:27
공항화물청사,서울,57,6:59:0,6:59:57
공항화물청사,서울,58,7:12:0,7:12:58
공항화물청사,서울,62,7:22:30,7:23:32
공항화물청사,서울,52,7:34:0,7:34:52
공항화물청사,서울,63,7:45:30,7:46:33
공항화물청사,서울,54,7:57:30,7:58:24
공항화물청사,서울,56,8:7:0,8:7:56
공항화물청사,서울,60,8:16:0,8:17:0
공항화물청사,서울,56,8:28:0,8:28:56
공항화물청사,서울,58,8:37:30,8:38:28
공항화물청사,서울,72,8:53:0,8:54:12
공항화물청사,서울,59,9:5:0,9:5:59
공항화물청사,서울,55,9:17:30,9:18:25
공항화물청사,서울,57,9:26:30,9:27:27
공항화물청사,서울,55,9:41:0,9:41:55
공항화물청사,서울,54,9:50:30,9:51:24
공항화물청사,서울,58,10:3:30,10:4:28
공항화물청사,서울,58,10:18:0,10:18:58
공항화물청사,서울,70,10:32:0,10:33:10
공항화물청사,서울,61,10:43:0,10:44:1
공항화물청사,서울,66,10:53:0,10:54:6
공항화물청사,서울,54,11:2:0,11:2:54
공항화물청사,서울,54,11:11:0,11:11:54
공항화물청사,서울,54,11:23:0,11:23:54
공항화물청사,서울,60,11:36:0,11:37:0
공항화물청사,서울,60,11:44:0,11:45:0
공항화물청사,서울,54,11:56:30,11:57:24
공항화물청사,서울,57,12:7:0,12:7:57
공항화물청사,서울,58,12:17:30,12:18:28
공항화물청사,서울,57,12:27:0,12:27:57
공항화물청사,서울,54,12:40:0,12:40:54
공항화물청사,서울,57,12:54:0,12:54:57
공항화물청사,서울,58,13:9:0,13:9:58
공항화물청사,서울,57,13:23:0,13:23:57
공항화물청사,서울,90,13:33:0,13:34:30
공항화물청사,서울,62,13:43:0,13:44:2
공항화물청사,서울,58,13:57:0,13:57:58
공항화물청사,서울,56,14:7:0,14:7:56
공항화물청사,서울,51,14:17:0,14:17:51
공항화물청사,서울,60,14:29:0,14:30:0
공항화물청사,서울,50,14:36:30,14:37:20
공항화물청사,서울,61,14:47:0,14:48:1
공항화물청사,서울,58,14:56:0,14:56:58
공항화물청사,서울,55,15:7:30,15:8:25
공항화물청사,서울,62,15:17:30,15:18:32
공항화물청사,서울,56,15:26:0,15:26:56
공항화물청사,서울,63,15:35:0,15:36:3
공항화물청사,서울,64,15:49:0,15:50:4
공항화물청사,서울,62,16:3:0,16:4:2
공항화물청사,서울,58,16:16:0,16:16:58
공항화물청사,서울,68,16:23:30,16:24:38
공항화물청사,서울,60,16:36:30,16:37:30
공항화물청사,서울,58,16:47:0,16:47:58
공항화물청사,서울,57,16:56:0,16:56:57
공항화물청사,서울,58,17:3:0,17:3:58
공항화물청사,서울,49,17:14:30,17:15:19
공항화물청사,서울,55,17:23:0,17:23:55
공항화물청사,서울,55,17:35:0,17:35:55
공항화물청사,서울,55,17:42:0,17:42:55
공항화물청사,서울,58,17:53:30,17:54:28
공항화물청사,서울,58,18:3:30,18:4:28
공항화물청사,서울,58,18:15:0,18:15:58
공항화물청사,서울,59,18:23:0,18:23:59
공항화물청사,서울,60,18:35:0,18:36:0
공항화물청사,서울,54,18:43:30,18:44:24
공항화물청사,서울,66,18:57:0,18:58:6
공항화물청사,서울,56,19:10:0,19:10:56
공항화물청사,서울,58,19:23:0,19:23:58
공항화물청사,서울,61,19:35:0,19:36:1
공항화물청사,서울,48,19:43:0,19:43:48
공항화물청사,서울,53,19:56:0,19:56:53
공항화물청사,서울,56,20:3:0,20:3:56
공항화물청사,서울,57,20:15:0,20:15:57
공항화물청사,서울,56,20:25:0,20:25:56
공항화물청사,서울,59,20:35:0,20:35:59
공항화물청사,서울,56,20:47:0,20:47:56
공항화물청사,서울,56,20:56:0,20:56:56
공항화물청사,서울,60,21:8:0,21:9:0
공항화물청사,서울,60,21:20:0,21:21:0
공항화물청사,서울,65,21:31:30,21:32:35
공항화물청사,서울,64,21:43:0,21:44:4
공항화물청사,서울,61,21:53:30,21:54:31
공항화물청사,서울,56,22:4:0,22:4:56
공항화물청사,서울,57,22:15:0,22:15:57
공항화물청사,서울,60,22:26:30,22:27:30
공항화물청사,서울,61,22:37:30,22:38:31
공항화물청사,서울,83,22:52:30,22:53:53
공항화물청사,서울,62,23:5:0,23:6:2
공항화물청사,서울,58,23:23:0,23:23:58
공항화물청사,서울,65,23:42:0,23:43:5
