措己府,冕玫,1,6:6:0,6:5:59
措己府,冕玫,78,6:36:0,6:37:18
措己府,冕玫,11,7:5:0,7:5:11
措己府,冕玫,64,7:30:10,7:31:14
措己府,冕玫,141,8:1:20,8:3:41
措己府,冕玫,38,8:21:0,8:21:38
措己府,冕玫,85,8:45:30,8:46:55
措己府,冕玫,45,9:15:20,9:16:5
措己府,冕玫,83,9:37:40,9:39:3
措己府,冕玫,96,10:4:0,10:5:36
措己府,冕玫,97,10:27:10,10:28:47
措己府,冕玫,66,10:54:20,10:55:26
措己府,冕玫,65,11:9:30,11:10:35
措己府,冕玫,85,11:43:0,11:44:25
措己府,冕玫,155,12:9:10,12:11:45
措己府,冕玫,107,12:33:0,12:34:47
措己府,冕玫,30,12:56:20,12:56:50
措己府,冕玫,37,13:20:0,13:20:37
措己府,冕玫,98,13:41:0,13:42:38
措己府,冕玫,27,14:2:0,14:2:27
措己府,冕玫,82,14:36:20,14:37:42
措己府,冕玫,44,15:5:40,15:6:24
措己府,冕玫,57,15:26:10,15:27:7
措己府,冕玫,130,15:59:0,16:1:10
措己府,冕玫,76,16:20:0,16:21:16
措己府,冕玫,79,16:43:0,16:44:19
措己府,冕玫,90,17:6:0,17:7:30
措己府,冕玫,243,17:34:20,17:38:23
措己府,冕玫,38,17:54:0,17:54:38
措己府,冕玫,31,18:24:10,18:24:41
措己府,冕玫,74,18:49:10,18:50:24
措己府,冕玫,21,19:15:0,19:15:21
措己府,冕玫,79,19:36:0,19:37:19
措己府,冕玫,62,20:11:30,20:12:32
措己府,冕玫,101,20:36:10,20:37:51
措己府,冕玫,61,20:54:0,20:55:1
措己府,冕玫,89,21:13:50,21:15:19
措己府,冕玫,78,21:40:0,21:41:18
措己府,冕玫,102,22:9:30,22:11:12
措己府,冕玫,374,22:45:20,22:51:34
措己府,冕玫,30,23:21:0,23:21:30
措己府,冕玫,108,23:48:0,23:49:48
