신용산,오이도,21,5:55:30,5:55:51
신용산,사당,40,6:7:0,6:7:40
신용산,오이도,73,6:12:0,6:13:13
신용산,사당,21,6:18:0,6:17:39
신용산,오이도,3,6:24:0,6:24:3
신용산,사당,14,6:30:0,6:30:14
신용산,오이도,8,6:36:0,6:35:52
신용산,사당,21,6:42:0,6:42:21
신용산,안산,30,6:48:0,6:48:30
신용산,사당,2,6:54:0,6:54:2
신용산,오이도,25,7:0:0,7:0:25
신용산,사당,77,7:6:0,7:7:17
신용산,오이도,16,7:12:0,7:12:16
신용산,사당,13,7:18:0,7:17:47
신용산,오이도,17,7:24:0,7:24:17
신용산,사당,40,7:30:0,7:30:40
신용산,오이도,11,7:36:0,7:36:11
신용산,오이도,36,7:42:0,7:42:36
신용산,사당,56,7:48:0,7:48:56
신용산,오이도,16,7:54:0,7:54:16
신용산,안산,42,8:0:0,8:0:42
신용산,오이도,39,8:6:0,8:6:39
신용산,사당,31,8:12:0,8:12:31
신용산,오이도,41,8:18:0,8:18:41
신용산,사당,20,8:24:0,8:24:20
신용산,오이도,2,8:30:0,8:30:2
신용산,사당,30,8:36:0,8:36:30
신용산,오이도,56,8:42:0,8:42:56
신용산,사당,16,8:48:0,8:48:16
신용산,오이도,26,8:54:0,8:54:26
신용산,사당,32,9:0:0,9:0:32
신용산,오이도,2,9:6:0,9:6:2
신용산,사당,2,9:12:0,9:12:2
신용산,오이도,62,9:18:0,9:19:2
신용산,사당,8,9:24:0,9:24:8
신용산,오이도,81,9:30:0,9:31:21
신용산,사당,78,9:36:0,9:37:18
신용산,오이도,84,9:42:0,9:43:24
신용산,사당,92,9:48:0,9:49:32
신용산,오이도,114,9:54:0,9:55:54
신용산,사당,46,10:0:0,10:0:46
신용산,안산,68,10:6:0,10:7:8
신용산,오이도,47,10:12:0,10:12:47
신용산,사당,19,10:18:0,10:18:19
신용산,오이도,79,10:24:0,10:25:19
신용산,사당,13,10:30:0,10:30:13
신용산,오이도,46,10:36:0,10:36:46
신용산,사당,10,10:42:0,10:41:50
신용산,오이도,69,10:48:0,10:49:9
신용산,사당,2,10:54:0,10:54:2
신용산,오이도,259,11:0:0,11:4:19
신용산,사당,70,11:6:0,11:7:10
신용산,오이도,72,11:12:0,11:13:12
신용산,사당,5,11:18:0,11:18:5
신용산,오이도,69,11:24:0,11:25:9
신용산,사당,45,11:30:0,11:30:45
신용산,오이도,23,11:36:0,11:36:23
신용산,사당,24,11:42:0,11:42:24
신용산,오이도,62,11:48:0,11:49:2
신용산,사당,22,11:54:0,11:54:22
신용산,사당,48,12:6:0,12:6:48
신용산,오이도,36,12:12:0,12:12:36
신용산,오이도,39,12:17:0,12:17:39
신용산,사당,80,12:21:0,12:22:20
신용산,안산,29,12:25:0,12:25:29
신용산,사당,74,12:29:0,12:30:14
신용산,오이도,62,12:33:0,12:34:2
신용산,사당,44,12:37:0,12:37:44
신용산,오이도,49,12:42:0,12:42:49
신용산,사당,53,12:47:0,12:47:53
신용산,오이도,6,12:52:0,12:52:6
신용산,사당,4,12:57:0,12:56:56
신용산,오이도,134,13:2:0,13:4:14
신용산,오이도,99,13:7:0,13:8:39
신용산,사당,87,13:12:0,13:13:27
신용산,오이도,43,13:17:0,13:17:43
신용산,사당,8,13:21:0,13:21:8
신용산,오이도,62,13:25:0,13:26:2
신용산,사당,58,13:29:0,13:29:58
신용산,오이도,93,13:33:0,13:34:33
신용산,사당,77,13:37:0,13:38:17
신용산,오이도,141,13:42:0,13:44:21
신용산,사당,97,13:47:0,13:48:37
신용산,오이도,174,13:52:0,13:54:54
신용산,오이도,76,13:57:0,13:58:16
신용산,사당,56,14:2:0,14:2:56
