상도(중앙대앞),장암,2,19:51:40,19:51:38
상도(중앙대앞),도봉산,14,19:57:40,19:57:26
상도(중앙대앞),장암,81,20:3:40,20:5:1
상도(중앙대앞),도봉산,35,20:9:40,20:10:15
상도(중앙대앞),도봉산,11,20:15:40,20:15:51
상도(중앙대앞),장암,12,20:21:40,20:21:52
상도(중앙대앞),도봉산,1,20:27:40,20:27:41
상도(중앙대앞),장암,20,20:33:40,20:33:20
상도(중앙대앞),도봉산,16,20:39:40,20:39:24
상도(중앙대앞),장암,7,20:51:40,20:51:33
상도(중앙대앞),도봉산,35,20:57:40,20:57:5
상도(중앙대앞),도봉산,17,21:3:40,21:3:23
상도(중앙대앞),장암,24,21:9:40,21:9:16
상도(중앙대앞),도봉산,34,21:15:40,21:16:14
상도(중앙대앞),도봉산,18,21:21:40,21:21:58
상도(중앙대앞),도봉산,27,21:28:40,21:29:7
상도(중앙대앞),장암,9,21:35:40,21:35:31
상도(중앙대앞),도봉산,11,21:42:40,21:42:29
상도(중앙대앞),도봉산,2,21:49:40,21:49:42
상도(중앙대앞),장암,13,21:56:40,21:56:27
상도(중앙대앞),장암,2,22:4:40,22:4:38
상도(중앙대앞),도봉산,15,22:12:40,22:12:55
상도(중앙대앞),도봉산,6,22:28:40,22:28:34
상도(중앙대앞),도봉산,20,22:36:40,22:37:0
상도(중앙대앞),도봉산,55,22:44:40,22:45:35
상도(중앙대앞),장암,20,22:53:40,22:53:20
상도(중앙대앞),도봉산,24,23:3:40,23:4:4
상도(중앙대앞),도봉산,52,23:13:50,23:14:42
상도(중앙대앞),태릉입구,140,23:23:50,23:26:10
상도(중앙대앞),건대입구,32,23:33:50,23:34:22
상도(중앙대앞),청담,28,23:44:50,23:45:18
상도(중앙대앞),내방,17,23:55:50,23:55:33
