강변,성수,42,6:12:0,6:12:42
강변,성수,31,6:18:0,6:18:31
강변,성수,66,6:31:30,6:30:24
강변,성수,42,6:44:0,6:44:42
강변,성수,48,6:56:0,6:55:12
강변,성수,93,7:7:0,7:5:27
강변,성수,44,7:30:0,7:29:16
강변,성수,2,7:38:0,7:37:58
강변,성수,5,7:42:0,7:41:55
강변,성수,35,7:46:0,7:45:25
강변,성수,5,8:0:0,8:0:5
강변,성수,50,8:10:0,8:9:10
강변,성수,63,8:14:0,8:12:57
강변,성수,53,8:22:0,8:22:53
강변,성수,7,8:34:0,8:33:53
강변,성수,73,8:44:0,8:42:47
강변,성수,48,8:58:0,8:57:12
강변,성수,0,9:6:0,9:6:0
강변,성수,38,9:10:0,9:9:22
강변,성수,19,9:14:0,9:13:41
강변,성수,28,9:27:0,9:27:28
강변,성수,69,9:32:0,9:30:51
강변,성수,29,9:37:0,9:37:29
강변,성수,6,9:42:0,9:42:6
강변,성수,216,9:47:30,9:51:6
강변,성수,89,10:1:30,10:2:59
강변,성수,5,10:9:0,10:9:5
강변,성수,50,10:27:0,10:26:10
강변,성수,45,10:37:0,10:36:15
강변,성수,33,10:42:30,10:41:57
강변,성수,13,10:53:30,10:53:43
강변,성수,9,10:59:0,10:58:51
강변,성수,33,11:4:30,11:5:3
강변,성수,1,11:10:0,11:10:1
강변,성수,102,11:14:0,11:15:42
강변,성수,169,11:30:0,11:32:49
강변,성수,167,11:35:0,11:37:47
강변,성수,59,11:40:0,11:39:1
강변,성수,9,11:55:0,11:54:51
강변,성수,5,12:5:0,12:5:5
강변,성수,47,12:10:30,12:11:17
강변,성수,88,12:21:30,12:22:58
강변,성수,48,12:27:0,12:27:48
강변,성수,16,12:32:30,12:32:46
강변,성수,3,12:38:0,12:37:57
강변,성수,46,12:42:0,12:42:46
강변,성수,149,12:58:0,13:0:29
강변,성수,75,13:3:0,13:4:15
강변,성수,35,13:8:0,13:8:35
강변,성수,122,13:23:0,13:25:2
강변,성수,140,13:33:0,13:35:20
강변,성수,139,13:38:30,13:40:49
강변,성수,235,13:49:30,13:53:25
강변,성수,217,13:55:0,13:58:37
강변,성수,93,14:0:30,14:2:3
강변,성수,31,14:6:0,14:6:31
강변,성수,57,14:11:30,14:12:27
강변,성수,65,14:28:0,14:29:5
강변,성수,47,14:32:0,14:32:47
강변,성수,139,14:37:0,14:39:19
강변,성수,216,14:50:0,14:53:36
강변,성수,160,15:1:0,15:3:40
강변,성수,265,15:6:30,15:10:55
강변,성수,294,15:18:0,15:22:54
강변,성수,207,15:23:0,15:26:27
강변,성수,124,15:29:0,15:31:4
강변,성수,120,15:34:0,15:36:0
강변,성수,102,15:39:30,15:41:12
강변,성수,92,15:56:0,15:57:32
강변,성수,362,15:59:0,16:5:2
강변,성수,276,16:3:30,16:8:6
강변,성수,128,16:12:0,16:9:52
강변,성수,569,16:16:0,16:25:29
강변,성수,296,16:28:0,16:32:56
강변,성수,309,16:33:30,16:38:39
강변,성수,315,16:44:30,16:49:45
강변,성수,301,16:49:0,16:54:1
강변,성수,218,16:57:0,17:0:38
강변,성수,188,17:1:0,17:4:8
강변,성수,193,17:5:0,17:8:13
강변,성수,381,17:21:0,17:27:21
강변,성수,270,17:28:0,17:32:30
강변,성수,18,17:40:0,17:39:42
강변,성수,689,17:44:0,17:55:29
강변,성수,465,17:56:0,18:3:45
강변,성수,606,18:0:0,18:10:6
강변,성수,611,18:12:0,18:22:11
강변,성수,193,18:16:0,18:19:13
강변,성수,238,18:24:0,18:27:58
강변,성수,368,18:28:0,18:34:8
강변,성수,144,18:32:0,18:34:24
강변,성수,209,18:48:0,18:51:29
강변,성수,185,18:57:0,19:0:5
강변,성수,308,19:7:0,19:12:8
강변,성수,772,19:11:0,19:23:52
강변,성수,583,19:24:30,19:34:13
강변,성수,405,19:41:0,19:47:45
강변,성수,562,19:53:0,20:2:22
강변,성수,266,19:59:0,20:3:26
강변,성수,333,20:15:30,20:21:3
강변,성수,354,20:26:30,20:32:24
강변,성수,373,20:37:30,20:43:43
강변,성수,312,20:52:30,20:57:42
강변,성수,852,21:7:0,21:21:12
강변,성수,398,21:20:0,21:26:38
강변,성수,399,21:25:0,21:31:39
강변,성수,379,21:43:0,21:49:19
강변,성수,367,21:54:30,22:0:37
강변,성수,346,22:7:0,22:12:46
강변,성수,486,22:34:0,22:42:6
강변,성수,390,22:50:0,22:56:30
