교대,성수,8,5:54:30,5:54:22
교대,성수,15,6:0:30,6:0:15
교대,성수,24,6:12:30,6:12:6
교대,성수,17,6:23:30,6:23:13
교대,성수,15,6:28:30,6:28:45
교대,성수,6,6:38:30,6:38:24
교대,성수,9,6:47:30,6:47:39
교대,성수,2,6:57:30,6:57:28
교대,성수,42,7:7:30,7:6:48
교대,성수,23,7:17:30,7:17:7
교대,성수,64,7:27:30,7:26:26
교대,성수,70,7:31:30,7:30:20
교대,성수,33,7:34:30,7:33:57
교대,성수,0,7:43:0,7:43:0
교대,성수,35,7:46:0,7:46:35
교대,성수,36,7:55:0,7:55:36
교대,성수,32,7:58:0,7:58:32
교대,성수,64,8:0:30,8:1:34
교대,성수,89,8:3:0,8:4:29
교대,성수,143,8:8:0,8:10:23
교대,성수,186,8:10:30,8:13:36
교대,성수,219,8:13:0,8:16:39
교대,성수,255,8:18:0,8:22:15
교대,성수,274,8:20:30,8:25:4
교대,성수,296,8:23:0,8:27:56
교대,성수,347,8:28:0,8:33:47
교대,성수,367,8:30:30,8:36:37
교대,성수,400,8:33:0,8:39:40
교대,성수,442,8:38:0,8:45:22
교대,성수,489,8:40:30,8:48:39
교대,성수,381,8:50:30,8:56:51
교대,성수,299,9:0:30,9:5:29
교대,성수,263,9:4:30,9:8:53
교대,성수,243,9:7:30,9:11:33
교대,성수,297,9:15:30,9:20:27
교대,성수,297,9:18:30,9:23:27
교대,성수,170,9:30:0,9:32:50
교대,성수,123,9:33:0,9:35:3
교대,성수,201,9:35:30,9:38:51
교대,성수,257,9:40:30,9:44:47
교대,성수,219,9:45:30,9:49:9
교대,성수,308,9:49:30,9:54:38
교대,성수,309,9:52:0,9:57:9
교대,성수,325,9:54:30,9:59:55
교대,성수,378,9:59:30,10:5:48
교대,성수,400,10:2:0,10:8:40
교대,성수,449,10:4:30,10:11:59
교대,성수,379,10:9:30,10:15:49
교대,성수,309,10:13:30,10:18:39
교대,성수,229,10:34:0,10:37:49
교대,성수,245,10:38:0,10:42:5
교대,성수,217,10:48:30,10:52:7
교대,성수,136,11:0:0,11:2:16
교대,성수,146,11:5:30,11:7:56
교대,성수,214,11:10:30,11:14:4
교대,성수,262,11:15:0,11:19:22
교대,성수,241,11:20:0,11:24:1
교대,성수,222,11:25:0,11:28:42
교대,성수,240,11:30:0,11:34:0
교대,성수,293,11:35:0,11:39:53
교대,성수,273,11:40:0,11:44:33
교대,성수,333,11:44:30,11:50:3
교대,성수,190,12:2:30,12:5:40
교대,성수,156,12:8:0,12:10:36
교대,성수,113,12:19:0,12:20:53
교대,성수,85,12:30:0,12:31:25
교대,성수,59,12:36:0,12:36:59
교대,성수,101,12:41:0,12:42:41
교대,성수,167,12:46:0,12:48:47
교대,성수,144,12:51:0,12:53:24
교대,성수,153,12:56:0,12:58:33
교대,성수,151,13:1:0,13:3:31
교대,성수,121,13:6:0,13:8:1
교대,성수,141,13:11:0,13:13:21
교대,성수,130,13:16:0,13:18:10
교대,성수,40,13:32:0,13:32:40
교대,성수,49,13:38:0,13:37:11
교대,성수,20,13:49:0,13:49:20
교대,성수,7,14:1:0,14:0:53
교대,성수,16,14:6:0,14:6:16
교대,성수,29,14:11:0,14:11:29
교대,성수,50,14:16:0,14:16:50
교대,성수,5,14:21:0,14:21:5
교대,성수,56,14:26:0,14:26:56
교대,성수,69,14:31:0,14:32:9
교대,성수,14,14:36:0,14:36:14
교대,성수,36,14:41:0,14:41:36
교대,성수,21,14:46:0,14:46:21
교대,성수,6,15:2:0,15:2:6
교대,성수,76,15:8:0,15:6:44
교대,성수,26,15:19:0,15:18:34
교대,성수,45,15:31:0,15:30:15
교대,성수,56,15:36:0,15:35:4
교대,성수,46,15:41:0,15:40:14
교대,성수,12,15:45:30,15:45:18
교대,성수,21,15:51:0,15:50:39
교대,성수,25,15:56:0,15:55:35
교대,성수,22,16:1:0,16:0:38
교대,성수,3,16:5:30,16:5:33
교대,성수,5,16:11:0,16:10:55
교대,성수,33,16:16:0,16:15:27
교대,성수,0,16:31:30,16:31:30
교대,성수,92,16:38:0,16:36:28
교대,성수,14,16:49:0,16:48:46
교대,성수,86,16:58:0,16:56:34
교대,성수,9,17:1:0,17:0:51
교대,성수,40,17:6:30,17:5:50
교대,성수,87,17:11:0,17:9:33
교대,성수,23,17:15:0,17:15:23
교대,성수,48,17:22:0,17:21:12
교대,성수,34,17:26:0,17:25:26
교대,성수,32,17:31:0,17:30:28
교대,성수,50,17:35:0,17:34:10
교대,성수,21,17:42:0,17:41:39
교대,성수,41,17:46:0,17:45:19
교대,성수,4,18:1:0,18:1:4
교대,성수,36,18:9:0,18:8:24
교대,성수,72,18:19:0,18:20:12
교대,성수,77,18:22:0,18:23:17
교대,성수,72,18:28:0,18:29:12
교대,성수,99,18:31:0,18:32:39
교대,성수,127,18:37:0,18:39:7
교대,성수,111,18:41:0,18:42:51
교대,성수,109,18:45:0,18:46:49
교대,성수,184,18:52:0,18:55:4
교대,성수,156,18:56:0,18:58:36
교대,성수,159,19:1:0,19:3:39
교대,성수,175,19:5:0,19:7:55
교대,성수,231,19:12:0,19:15:51
교대,성수,171,19:16:0,19:18:51
교대,성수,152,19:30:30,19:33:2
교대,성수,187,19:39:0,19:42:7
교대,성수,182,19:52:0,19:55:2
교대,성수,228,19:58:0,20:1:48
교대,성수,276,20:7:30,20:12:6
교대,성수,219,20:15:0,20:18:39
교대,성수,167,20:26:0,20:28:47
교대,성수,145,20:31:0,20:33:25
교대,성수,164,20:35:0,20:37:44
교대,성수,270,20:42:30,20:47:0
교대,성수,84,21:0:0,21:1:24
교대,성수,124,21:10:0,21:12:4
교대,성수,117,21:22:0,21:23:57
교대,성수,48,21:28:0,21:28:48
교대,성수,111,21:40:30,21:42:21
교대,성수,73,21:56:0,21:57:13
교대,성수,83,22:1:0,22:2:23
교대,성수,165,22:30:0,22:32:45
교대,성수,76,22:41:0,22:42:16
교대,성수,46,22:56:30,22:57:16
교대,성수,68,23:12:0,23:13:8
교대,성수,38,23:31:0,23:31:38
