全措涝备,己荐,30,6:26:30,6:26:0
全措涝备,己荐,49,6:47:30,6:46:41
全措涝备,己荐,47,6:53:30,6:52:43
全措涝备,己荐,8,7:5:30,7:5:38
全措涝备,己荐,49,7:17:30,7:16:41
全措涝备,己荐,36,7:37:30,7:36:54
全措涝备,己荐,92,7:49:0,7:47:28
全措涝备,己荐,39,7:54:30,7:53:51
全措涝备,己荐,42,8:5:30,8:4:48
全措涝备,己荐,72,8:22:0,8:20:48
全措涝备,己荐,9,8:33:0,8:33:9
全措涝备,己荐,73,8:44:0,8:45:13
全措涝备,己荐,43,9:6:0,9:5:17
全措涝备,己荐,79,9:17:0,9:15:41
全措涝备,己荐,75,9:22:30,9:21:15
全措涝备,己荐,54,9:33:30,9:32:36
全措涝备,己荐,34,9:44:30,9:43:56
全措涝备,己荐,8,9:50:0,9:49:52
全措涝备,己荐,29,10:1:0,10:1:29
全措涝备,己荐,18,10:12:0,10:11:42
全措涝备,己荐,38,10:34:0,10:33:22
全措涝备,己荐,22,10:45:0,10:44:38
全措涝备,己荐,21,10:50:30,10:50:9
全措涝备,己荐,44,11:1:30,11:0:46
全措涝备,己荐,2,11:12:30,11:12:28
全措涝备,己荐,22,11:18:0,11:18:22
全措涝备,己荐,57,11:23:30,11:24:27
全措涝备,己荐,20,11:29:0,11:29:20
全措涝备,己荐,30,11:40:0,11:40:30
全措涝备,己荐,17,12:2:0,12:2:17
全措涝备,己荐,16,12:13:0,12:12:44
全措涝备,己荐,40,12:18:30,12:17:50
全措涝备,己荐,52,12:29:30,12:28:38
全措涝备,己荐,12,12:40:30,12:40:42
全措涝备,己荐,2,12:46:0,12:45:58
全措涝备,己荐,40,12:51:30,12:52:10
全措涝备,己荐,27,12:57:0,12:57:27
全措涝备,己荐,36,13:8:0,13:8:36
全措涝备,己荐,10,13:30:0,13:30:10
全措涝备,己荐,39,13:41:0,13:40:21
全措涝备,己荐,60,13:46:30,13:45:30
全措涝备,己荐,52,13:57:30,13:56:38
全措涝备,己荐,20,14:8:30,14:8:50
全措涝备,己荐,2,14:14:0,14:13:58
全措涝备,己荐,35,14:19:30,14:20:5
全措涝备,己荐,88,14:25:0,14:26:28
全措涝备,己荐,7,14:36:0,14:35:53
全措涝备,脚档覆,271,14:36:0,14:40:31
全措涝备,己荐,50,14:58:0,14:58:50
全措涝备,己荐,34,15:9:0,15:8:26
全措涝备,己荐,14,15:14:30,15:14:44
全措涝备,己荐,13,15:25:30,15:25:17
全措涝备,己荐,27,15:36:30,15:36:3
全措涝备,己荐,22,15:42:0,15:41:38
全措涝备,己荐,56,15:47:30,15:48:26
全措涝备,己荐,75,15:53:0,15:54:15
全措涝备,己荐,9,16:4:0,16:3:51
全措涝备,己荐,30,16:37:0,16:36:30
全措涝备,己荐,20,16:53:30,16:53:50
全措涝备,己荐,27,17:4:30,17:4:57
全措涝备,己荐,7,17:10:0,17:10:7
全措涝备,己荐,45,17:15:30,17:16:15
全措涝备,己荐,50,17:21:0,17:21:50
全措涝备,己荐,12,17:32:0,17:31:48
全措涝备,己荐,22,18:5:0,18:5:22
全措涝备,己荐,72,18:21:30,18:22:42
全措涝备,己荐,44,18:38:0,18:38:44
全措涝备,己荐,56,18:43:30,18:44:26
全措涝备,己荐,23,18:49:0,18:49:23
全措涝备,己荐,23,19:0:0,18:59:37
全措涝备,己荐,12,19:16:30,19:16:42
全措涝备,己荐,40,19:33:0,19:33:40
全措涝备,己荐,78,19:49:30,19:50:48
全措涝备,己荐,10,20:6:0,20:6:10
全措涝备,己荐,15,20:11:30,20:11:15
全措涝备,己荐,28,20:17:0,20:16:32
全措涝备,己荐,24,20:28:0,20:27:36
全措涝备,己荐,111,20:44:30,20:46:21
全措涝备,己荐,80,21:1:0,21:2:20
全措涝备,己荐,40,21:17:30,21:18:10
全措涝备,己荐,38,21:39:30,21:38:52
全措涝备,己荐,8,21:45:0,21:44:52
全措涝备,己荐,52,21:56:0,21:56:52
全措涝备,己荐,100,22:13:30,22:15:10
