일원,오금,11,5:54:30,5:54:19
일원,오금,14,6:13:0,6:12:46
일원,오금,24,6:26:0,6:25:36
일원,오금,16,6:34:0,6:34:16
일원,오금,14,6:43:30,6:43:44
일원,오금,5,6:52:0,6:51:55
일원,오금,4,6:59:0,6:58:56
일원,오금,20,7:5:0,7:5:20
일원,오금,8,7:11:30,7:11:22
일원,오금,95,7:18:0,7:19:35
일원,오금,26,7:24:0,7:24:26
일원,오금,5,7:29:30,7:29:25
일원,오금,22,7:35:30,7:35:52
일원,오금,10,7:41:0,7:41:10
일원,오금,21,7:47:0,7:47:21
일원,오금,20,7:52:30,7:52:50
일원,오금,43,7:57:0,7:57:43
일원,오금,22,8:1:30,8:1:52
일원,오금,19,8:5:30,8:5:49
일원,오금,4,8:9:30,8:9:26
일원,오금,202,8:13:30,8:16:52
일원,오금,25,8:17:0,8:17:25
일원,오금,40,8:20:0,8:20:40
일원,수서,117,8:23:0,8:24:57
일원,오금,119,8:27:0,8:28:59
일원,오금,97,8:30:30,8:32:7
일원,수서,183,8:34:0,8:37:3
일원,오금,144,8:38:0,8:40:24
일원,오금,181,8:42:0,8:45:1
일원,오금,165,8:45:30,8:48:15
일원,수서,160,8:49:0,8:51:40
일원,오금,134,8:52:30,8:54:44
일원,오금,209,8:55:30,8:58:59
일원,오금,196,8:59:0,9:2:16
일원,오금,192,9:2:30,9:5:42
일원,오금,172,9:6:0,9:8:52
일원,수서,224,9:9:30,9:13:14
일원,오금,145,9:13:0,9:15:25
일원,수서,204,9:16:30,9:19:54
일원,오금,195,9:20:0,9:23:15
일원,오금,232,9:23:30,9:27:22
일원,오금,197,9:26:30,9:29:47
일원,오금,190,9:29:30,9:32:40
일원,오금,171,9:33:30,9:36:21
일원,오금,125,9:37:30,9:39:35
일원,오금,153,9:41:30,9:44:3
일원,오금,90,9:45:30,9:47:0
일원,수서,89,9:49:30,9:50:59
일원,오금,118,9:53:30,9:55:28
일원,수서,98,9:57:30,9:59:8
일원,오금,95,10:1:30,10:3:5
일원,수서,82,10:5:0,10:6:22
일원,오금,68,10:9:30,10:10:38
일원,오금,83,10:14:0,10:15:23
일원,오금,151,10:19:30,10:22:1
일원,수서,7,10:24:30,10:24:37
일원,오금,63,10:29:30,10:30:33
일원,오금,111,10:34:30,10:36:21
일원,오금,67,10:40:30,10:41:37
일원,오금,70,10:46:0,10:47:10
일원,수서,109,10:52:0,10:53:49
일원,오금,39,10:57:30,10:58:9
일원,오금,12,11:3:30,11:3:42
일원,오금,62,11:10:30,11:11:32
일원,오금,13,11:17:30,11:17:43
일원,수서,163,11:24:30,11:27:13
일원,오금,9,11:31:30,11:31:39
일원,수서,22,11:37:0,11:37:22
일원,오금,51,11:42:30,11:43:21
일원,오금,13,11:48:30,11:48:43
일원,오금,12,11:54:30,11:54:42
일원,수서,93,12:0:30,12:2:3
일원,오금,65,12:7:30,12:8:35
일원,오금,17,12:13:0,12:12:43
일원,오금,66,12:19:30,12:20:36
일원,오금,18,12:26:0,12:26:18
일원,오금,14,12:32:30,12:32:44
일원,오금,10,12:39:0,12:39:10
일원,오금,19,12:46:0,12:46:19
일원,오금,27,12:52:0,12:51:33
일원,오금,117,12:57:30,12:59:27
일원,오금,37,13:4:30,13:5:7
일원,오금,13,13:11:30,13:11:43
일원,오금,71,13:18:30,13:19:41
일원,오금,92,13:25:30,13:27:2
일원,오금,26,13:32:30,13:32:56
일원,오금,44,13:39:30,13:40:14
일원,오금,52,13:46:30,13:47:22
일원,오금,32,13:55:30,13:56:2
일원,오금,134,14:4:30,14:6:44
일원,오금,108,14:14:30,14:16:18
일원,오금,34,14:23:30,14:24:4
일원,오금,67,14:31:30,14:32:37
일원,오금,105,14:40:0,14:41:45
일원,오금,66,14:48:0,14:49:6
일원,오금,79,14:55:0,14:56:19
일원,오금,144,15:2:30,15:4:54
일원,오금,25,15:8:30,15:8:55
일원,오금,51,15:14:30,15:15:21
일원,오금,83,15:21:30,15:22:53
일원,오금,102,15:27:30,15:29:12
일원,오금,78,15:34:0,15:35:18
일원,오금,119,15:41:0,15:42:59
일원,오금,89,15:48:0,15:49:29
일원,오금,130,15:54:0,15:56:10
일원,오금,111,16:1:30,16:3:21
일원,오금,54,16:7:30,16:8:24
일원,오금,99,16:14:30,16:16:9
일원,오금,158,16:22:30,16:25:8
일원,오금,135,16:31:0,16:33:15
일원,오금,150,16:41:0,16:43:30
일원,오금,101,16:50:30,16:52:11
일원,오금,490,16:59:30,17:7:40
일원,오금,654,17:8:0,17:18:54
일원,오금,125,17:16:0,17:18:5
일원,오금,63,17:24:0,17:25:3
일원,오금,86,17:31:30,17:32:56
일원,오금,136,17:37:0,17:39:16
일원,오금,167,17:42:30,17:45:17
일원,오금,105,17:47:30,17:49:15
일원,오금,131,17:52:0,17:54:11
일원,오금,128,17:56:30,17:58:38
일원,오금,86,18:0:30,18:1:56
일원,오금,85,18:4:30,18:5:55
일원,오금,47,18:8:30,18:9:17
일원,오금,41,18:12:30,18:13:11
일원,오금,45,18:16:30,18:17:15
일원,오금,118,18:21:0,18:22:58
일원,오금,110,18:24:30,18:26:20
일원,오금,86,18:29:0,18:30:26
일원,수서,58,18:33:30,18:34:28
일원,오금,75,18:38:30,18:39:45
일원,오금,87,18:42:30,18:43:57
일원,오금,127,18:47:0,18:49:7
일원,오금,213,18:51:30,18:55:3
일원,수서,165,18:56:0,18:58:45
일원,오금,189,19:0:0,19:3:9
일원,오금,10,19:4:30,19:4:40
일원,오금,149,19:9:0,19:11:29
일원,수서,186,19:12:30,19:15:36
일원,오금,178,19:17:0,19:19:58
일원,수서,131,19:20:30,19:22:41
일원,오금,148,19:24:30,19:26:58
일원,오금,139,19:28:0,19:30:19
일원,오금,71,19:32:30,19:33:41
일원,오금,54,19:36:30,19:37:24
일원,수서,133,19:41:0,19:43:13
일원,오금,74,19:46:0,19:47:14
일원,오금,143,19:49:30,19:51:53
일원,오금,107,19:54:30,19:56:17
일원,오금,89,19:59:30,20:0:59
