失発,探照,39,5:36:0,5:36:39
失発,重但,45,5:58:0,5:58:45
失発,重但,10,6:25:30,6:25:20
失発,重但,113,6:52:30,6:54:23
失発,重但,7,7:16:30,7:16:37
失発,探照,38,7:27:0,7:27:38
失発,重但,6,7:41:30,7:41:36
失発,重但,2,8:13:30,8:13:32
失発,探照,24,8:34:0,8:34:24
失発,重但,82,8:55:0,8:56:22
失発,重但,4,9:6:0,9:5:56
失発,探照,1,9:13:30,9:13:29
失発,重但,14,9:37:30,9:37:16
失発,重但,102,9:52:0,9:53:42
失発,探照,61,10:10:30,10:11:31
失発,探照,27,10:27:30,10:27:3
失発,重但,44,10:37:0,10:37:44
失発,探照,25,10:55:30,10:55:55
失発,探照,52,11:2:0,11:2:52
失発,重但,22,11:20:30,11:20:8
失発,探照,16,11:37:30,11:37:14
失発,探照,77,11:47:30,11:46:13
失発,重但,2,11:58:30,11:58:28
失発,探照,30,12:18:30,12:19:0
失発,探照,160,12:33:0,12:35:40
失発,重但,69,12:41:30,12:42:39
失発,探照,44,12:57:30,12:56:46
失発,重但,4,13:20:30,13:20:34
失発,探照,37,13:36:30,13:35:53
失発,探照,26,13:56:0,13:55:34
失発,重但,12,14:1:30,14:1:42
失発,探照,19,14:19:0,14:19:19
失発,探照,18,14:35:30,14:35:48
失発,重但,6,14:42:0,14:41:54
失発,重但,30,15:4:0,15:4:30
失発,探照,91,15:6:30,15:8:1
失発,重但,6,15:19:30,15:19:36
失発,探照,3,15:37:30,15:37:33
失発,探照,1,15:50:0,15:50:1
失発,重但,33,15:57:30,15:58:3
失発,探照,5,16:7:0,16:7:5
失発,探照,32,16:18:30,16:19:2
失発,重但,107,16:38:30,16:40:17
失発,探照,163,16:47:0,16:49:43
失発,探照,47,16:57:30,16:58:17
失発,探照,51,17:4:30,17:5:21
失発,重但,151,17:16:0,17:18:31
失発,探照,190,17:37:30,17:40:40
失発,探照,84,17:47:0,17:48:24
失発,重但,531,17:57:30,18:6:21
失発,探照,143,18:17:30,18:19:53
失発,重但,108,18:23:0,18:24:48
失発,重但,106,18:37:0,18:38:46
失発,重但,23,18:57:30,18:57:53
失発,探照,420,19:16:30,19:23:30
失発,重但,127,19:34:30,19:36:37
失発,探照,126,19:51:0,19:53:6
失発,重但,8,20:3:0,20:3:8
失発,重但,250,20:10:30,20:14:40
失発,探照,114,20:24:30,20:26:24
失発,重但,297,20:47:30,20:52:27
失発,重但,42,21:6:30,21:7:12
失発,探照,28,21:24:0,21:24:28
失発,探照,92,21:39:30,21:41:2
失発,重但,247,21:45:30,21:49:37
失発,重但,574,21:54:30,22:4:4
失発,探照,47,22:11:30,22:12:17
失発,探照,107,22:27:30,22:29:17
失発,重但,209,22:41:30,22:44:59
失発,探照,195,23:3:0,23:6:15
失発,重但,71,23:18:0,23:19:11
失発,探照,10,23:35:30,23:35:20
失発,重但,95,23:54:30,23:56:5
失発,探照,121,24:13:30,24:15:31
