구로,동두천,14,5:27:0,5:26:46
구로,용산,11,5:42:30,5:42:41
구로,동두천,11,5:46:30,5:46:19
구로,광운대,18,5:51:30,5:51:48
구로,동두천,6,5:56:30,5:56:24
구로,용산,16,6:0:0,6:0:16
구로,광운대,60,6:5:30,6:6:30
구로,용산,24,6:10:0,6:10:24
구로,동두천,16,6:12:30,6:12:46
구로,광운대,30,6:18:30,6:19:0
구로,용산,20,6:19:0,6:19:20
구로,양주,22,6:23:30,6:23:8
구로,광운대,35,6:28:30,6:29:5
구로,소요산,27,6:32:30,6:32:57
구로,용산,0,6:33:0,6:33:0
구로,영등포,48,6:36:30,6:37:18
구로,광운대,94,6:39:30,6:41:4
구로,동두천,48,6:43:30,6:44:18
구로,용산,3,6:44:0,6:43:57
구로,광운대,12,6:47:0,6:47:12
구로,동두천,50,6:50:30,6:51:20
구로,청량리,6,6:54:30,6:54:24
구로,용산,6,6:56:0,6:56:6
구로,양주,57,6:57:30,6:58:27
구로,광운대,33,7:1:0,7:0:27
구로,용산,2,7:4:0,7:3:58
구로,소요산,7,7:5:30,7:5:37
구로,광운대,2,7:8:30,7:8:32
구로,양주,14,7:11:30,7:11:44
구로,용산,16,7:12:0,7:12:16
구로,광운대,12,7:15:0,7:14:48
구로,용산,25,7:18:0,7:18:25
구로,동두천,41,7:19:30,7:20:11
구로,청량리,41,7:23:0,7:23:41
구로,용산,20,7:23:0,7:23:20
구로,양주,9,7:26:30,7:26:39
구로,광운대,34,7:29:30,7:30:4
구로,용산,29,7:30:0,7:30:29
구로,소요산,15,7:33:0,7:33:15
구로,광운대,13,7:36:0,7:36:13
구로,용산,46,7:38:0,7:38:46
구로,의정부,83,7:39:0,7:40:23
구로,광운대,21,7:41:30,7:41:51
구로,용산,90,7:43:0,7:44:30
구로,양주,27,7:45:30,7:45:57
구로,용산,84,7:47:0,7:48:24
구로,광운대,16,7:48:30,7:48:46
구로,의정부,48,7:52:0,7:52:48
구로,용산,49,7:52:0,7:52:49
구로,광운대,7,7:55:0,7:55:7
구로,용산,68,7:57:0,7:58:8
구로,영등포,163,7:59:0,8:1:43
구로,동두천,31,7:59:30,8:0:1
구로,광운대,246,8:2:0,8:6:6
구로,용산,47,8:3:0,8:3:47
구로,양주,46,8:6:30,8:7:16
구로,용산,61,8:8:0,8:9:1
구로,광운대,127,8:9:30,8:11:37
구로,용산,93,8:12:0,8:13:33
구로,소요산,51,8:12:30,8:13:21
구로,청량리,110,8:16:0,8:17:50
구로,용산,20,8:18:0,8:17:40
구로,의정부,32,8:19:30,8:20:2
구로,영등포,89,8:20:0,8:21:29
구로,광운대,226,8:23:0,8:26:46
구로,용산,115,8:25:0,8:26:55
구로,양주,71,8:26:0,8:27:11
구로,광운대,243,8:29:0,8:33:3
구로,용산,56,8:30:0,8:30:56
구로,동묘앞,122,8:32:30,8:34:32
구로,용산,24,8:35:0,8:35:24
구로,광운대,154,8:36:0,8:38:34
구로,용산,30,8:39:0,8:39:30
구로,소요산,107,8:40:30,8:42:17
구로,청량리,206,8:43:30,8:46:56
구로,용산,23,8:44:0,8:44:23
구로,광운대,75,8:47:30,8:48:45
구로,용산,11,8:50:0,8:49:49
구로,광운대,87,8:51:0,8:52:27
구로,동두천,57,8:55:30,8:56:27
구로,용산,46,8:58:0,8:58:46
구로,청량리,156,8:59:0,9:1:36
구로,용산,53,9:2:0,9:2:53
구로,동묘앞,105,9:3:30,9:5:15
구로,용산,51,9:7:0,9:7:51
구로,광운대,135,9:7:0,9:9:15
구로,소요산,24,9:11:30,9:11:54
구로,용산,74,9:13:0,9:14:14
구로,청량리,404,9:16:0,9:22:44
구로,용산,103,9:18:0,9:19:43
구로,영등포,374,9:20:30,9:26:44
구로,양주,50,9:20:30,9:21:20
구로,동묘앞,366,9:24:0,9:30:6
구로,용산,443,9:27:0,9:34:23
구로,창동,30,9:27:30,9:28:0
구로,용산,63,9:31:0,9:32:3
구로,청량리,341,9:32:0,9:37:41
구로,소요산,91,9:37:30,9:39:1
구로,용산,155,9:38:0,9:40:35
구로,광운대,143,9:42:30,9:44:53
구로,용산,66,9:45:0,9:46:6
구로,양주,80,9:46:30,9:47:50
구로,광운대,167,9:50:30,9:53:17
구로,의정부,25,9:54:0,9:54:25
구로,창동,20,9:58:30,9:58:50
구로,용산,23,10:1:0,10:1:23
구로,청량리,79,10:2:0,10:3:19
구로,소요산,65,10:5:30,10:6:35
구로,동묘앞,67,10:8:30,10:9:37
구로,용산,108,10:12:0,10:13:48
구로,동두천,19,10:15:30,10:15:49
구로,영등포,153,10:16:30,10:19:3
구로,청량리,197,10:20:30,10:23:47
구로,용산,126,10:22:0,10:24:6
구로,의정부,65,10:25:30,10:26:35
구로,동묘앞,97,10:29:30,10:31:7
구로,소요산,69,10:36:30,10:37:39
구로,용산,7,10:40:0,10:39:53
구로,청량리,25,10:41:0,10:41:25
구로,양주,61,10:45:30,10:46:31
구로,광운대,53,10:50:30,10:51:23
구로,의정부,64,10:55:30,10:56:34
구로,청량리,22,11:2:0,11:2:22
구로,용산,29,11:6:0,11:6:29
구로,소요산,3,11:7:30,11:7:33
구로,영등포,124,11:9:0,11:11:4
구로,광운대,145,11:12:0,11:14:25
구로,양주,36,11:16:30,11:17:6
구로,용산,120,11:16:30,11:18:30
구로,청량리,177,11:21:0,11:23:57
구로,용산,16,11:22:0,11:22:16
구로,소요산,21,11:26:30,11:26:51
구로,광운대,256,11:31:0,11:35:16
구로,용산,34,11:35:0,11:35:34
구로,동두천,55,11:35:30,11:36:25
구로,청량리,158,11:40:0,11:42:38
구로,양주,53,11:44:30,11:45:23
구로,용산,85,11:46:30,11:47:55
구로,광운대,350,11:50:30,11:56:20
구로,용산,15,11:53:0,11:53:15
구로,의정부,45,11:54:30,11:55:15
구로,영등포,149,11:56:0,11:58:29
구로,청량리,209,11:59:0,12:2:29
구로,광운대,170,12:10:0,12:12:50
구로,용산,110,12:12:0,12:13:50
구로,양주,113,12:15:30,12:17:23
구로,청량리,43,12:21:0,12:21:43
구로,의정부,60,12:25:30,12:26:30
구로,광운대,82,12:30:0,12:31:22
구로,용산,5,12:33:0,12:33:5
구로,소요산,20,12:35:30,12:35:50
구로,청량리,98,12:40:30,12:42:8
구로,동두천,54,12:44:30,12:45:24
구로,광운대,84,12:49:0,12:50:24
구로,의정부,49,12:54:30,12:55:19
구로,청량리,82,13:0:0,13:1:22
구로,용산,58,13:0:0,13:0:58
구로,소요산,44,13:5:30,13:6:14
구로,영등포,45,13:7:0,13:7:45
구로,광운대,92,13:10:0,13:11:32
구로,양주,60,13:14:30,13:15:30
구로,청량리,58,13:19:0,13:19:58
구로,용산,71,13:22:30,13:23:41
구로,의정부,19,13:24:30,13:24:49
구로,용산,19,13:27:0,13:27:19
구로,광운대,4,13:30:0,13:29:56
구로,소요산,54,13:34:30,13:35:24
구로,청량리,75,13:39:0,13:40:15
구로,용산,14,13:42:0,13:42:14
구로,동두천,65,13:44:30,13:45:35
구로,광운대,46,13:49:0,13:49:46
구로,의정부,46,13:54:30,13:55:16
구로,영등포,63,13:55:0,13:56:3
구로,청량리,125,14:0:0,14:2:5
구로,용산,40,14:4:0,14:4:40
구로,소요산,7,14:4:30,14:4:37
구로,광운대,149,14:8:30,14:10:59
구로,양주,1,14:14:30,14:14:29
구로,용산,88,14:14:30,14:15:58
구로,청량리,179,14:20:0,14:22:59
구로,의정부,90,14:24:30,14:26:0
구로,용산,26,14:25:0,14:25:26
구로,광운대,88,14:30:0,14:31:28
구로,소요산,28,14:35:30,14:35:58
구로,청량리,35,14:41:0,14:41:35
구로,의정부,36,14:45:30,14:46:6
구로,광운대,78,14:49:30,14:50:48
구로,용산,31,14:55:0,14:55:31
구로,소요산,41,14:55:30,14:56:11
구로,청량리,127,15:0:30,15:2:37
구로,영등포,164,15:4:30,15:7:14
구로,양주,1,15:6:30,15:6:29
구로,광운대,39,15:10:0,15:10:39
구로,의정부,41,15:15:30,15:16:11
구로,용산,28,15:17:0,15:17:28
구로,청량리,78,15:19:0,15:20:18
구로,소요산,36,15:24:30,15:25:6
구로,광운대,40,15:28:30,15:29:10
구로,용산,31,15:31:0,15:31:31
구로,용산,47,15:34:0,15:34:47
구로,양주,91,15:37:30,15:39:1
구로,영등포,153,15:38:30,15:41:3
구로,청량리,181,15:41:30,15:44:31
구로,소요산,48,15:45:30,15:46:18
구로,광운대,76,15:49:0,15:50:16
구로,용산,60,15:54:0,15:55:0
구로,의정부,48,15:54:30,15:55:18
구로,청량리,154,16:0:0,16:2:34
구로,소요산,68,16:5:30,16:6:38
구로,용산,2,16:6:0,16:6:2
구로,광운대,79,16:9:30,16:10:49
구로,양주,14,16:14:30,16:14:44
구로,용산,122,16:15:0,16:17:2
구로,청량리,146,16:20:30,16:22:56
구로,용산,11,16:23:0,16:23:11
구로,동두천,53,16:25:30,16:26:23
구로,광운대,111,16:29:30,16:31:21
구로,용산,47,16:34:0,16:34:47
구로,의정부,51,16:35:30,16:36:21
구로,청량리,16,16:41:0,16:41:16
구로,영등포,192,16:44:30,16:47:42
구로,양주,44,16:45:30,16:46:14
구로,용산,60,16:48:0,16:49:0
구로,광운대,137,16:49:30,16:51:47
구로,동묘앞,61,16:54:30,16:55:31
구로,청량리,30,17:1:0,17:1:30
구로,소요산,11,17:4:0,17:4:11
구로,동묘앞,24,17:7:30,17:7:54
구로,용산,5,17:10:0,17:9:55
구로,의정부,101,17:11:0,17:12:41
구로,청량리,7,17:14:0,17:14:7
구로,영등포,173,17:17:0,17:19:53
구로,양주,44,17:18:30,17:19:14
구로,광운대,181,17:22:0,17:25:1
구로,용산,35,17:28:0,17:28:35
구로,청량리,133,17:30:30,17:32:43
구로,양주,93,17:35:30,17:37:3
구로,광운대,138,17:42:0,17:44:18
구로,용산,52,17:44:0,17:44:52
구로,동두천,91,17:45:30,17:47:1
구로,청량리,246,17:50:0,17:54:6
구로,용산,58,17:52:0,17:52:58
구로,소요산,93,17:53:30,17:55:3
구로,광운대,161,17:58:30,18:1:11
구로,용산,18,17:59:0,17:59:18
구로,동두천,155,18:1:30,18:4:5
구로,청량리,111,18:5:30,18:7:21
구로,용산,91,18:8:0,18:9:31
구로,창동,187,18:10:30,18:13:37
구로,용산,183,18:11:0,18:14:3
구로,광운대,255,18:14:0,18:18:15
구로,용산,37,18:21:0,18:21:37
구로,청량리,259,18:21:30,18:25:49
구로,영등포,193,18:25:30,18:28:43
구로,의정부,27,18:26:0,18:26:27
구로,용산,49,18:29:0,18:29:49
구로,광운대,240,18:29:30,18:33:30
구로,동두천,35,18:34:0,18:34:35
구로,용산,9,18:37:0,18:36:51
구로,청량리,170,18:37:30,18:40:20
구로,의정부,47,18:41:30,18:42:17
구로,용산,77,18:43:0,18:44:17
구로,광운대,97,18:44:0,18:45:37
구로,용산,197,18:47:30,18:50:47
구로,소요산,75,18:49:30,18:50:45
구로,청량리,212,18:53:0,18:56:32
구로,용산,41,18:53:0,18:53:41
구로,영등포,217,18:57:0,19:0:37
구로,양주,78,18:57:30,18:56:12
구로,용산,111,19:0:0,19:1:51
구로,광운대,222,19:1:0,19:4:42
구로,의정부,31,19:5:0,19:5:31
구로,용산,46,19:8:0,19:8:46
구로,청량리,144,19:9:0,19:11:24
구로,용산,64,19:13:0,19:14:4
구로,소요산,36,19:13:30,19:14:6
구로,영등포,98,19:15:30,19:17:8
구로,광운대,199,19:17:30,19:20:49
구로,용산,18,19:20:0,19:20:18
구로,양주,76,19:20:30,19:21:46
구로,청량리,76,19:24:0,19:25:16
구로,용산,22,19:25:0,19:25:22
구로,동두천,78,19:27:30,19:28:48
구로,용산,7,19:30:0,19:30:7
구로,광운대,60,19:31:0,19:32:0
구로,용산,103,19:35:0,19:36:43
구로,소요산,124,19:35:30,19:37:34
구로,청량리,109,19:39:30,19:41:19
구로,용산,70,19:41:0,19:42:10
구로,양주,106,19:43:30,19:45:16
구로,용산,69,19:45:0,19:46:9
구로,용산,20,19:50:0,19:50:20
구로,동묘앞,118,19:50:30,19:52:28
구로,의정부,25,19:54:30,19:54:55
구로,용산,86,19:57:0,19:58:26
구로,청량리,137,19:58:0,20:0:17
구로,소요산,48,20:1:30,20:2:18
구로,광운대,132,20:5:0,20:7:12
구로,창동,29,20:9:30,20:9:59
구로,용산,145,20:10:0,20:12:25
구로,청량리,113,20:13:30,20:15:23
구로,용산,161,20:15:0,20:17:41
구로,영등포,130,20:17:30,20:19:40
구로,양주,9,20:17:30,20:17:21
구로,광운대,207,20:21:30,20:24:57
구로,소요산,37,20:25:30,20:26:7
