양원,문산,1446,5:48:10,5:24:4
양원,문산,2337,6:31:0,5:52:3
양원,문산,2690,6:58:10,6:13:20
양원,문산,2523,7:5:10,6:23:7
양원,문산,2588,7:20:40,6:37:32
양원,문산,2227,7:40:10,7:3:3
양원,문산,2211,7:53:10,7:16:19
양원,문산,1841,8:5:10,7:34:29
양원,문산,2037,8:20:10,7:46:13
양원,문산,2634,8:44:10,8:0:16
양원,문산,2437,8:59:10,8:18:33
양원,문산,2378,9:8:40,8:29:2
양원,문산,2618,9:25:30,8:41:52
양원,문산,2768,9:45:40,8:59:32
양원,문산,2958,10:3:40,9:14:22
양원,문산,2591,10:9:10,9:25:59
양원,문산,3286,10:34:10,9:39:24
양원,문산,2704,10:47:40,10:2:36
양원,문산,1729,10:54:10,10:25:21
양원,문산,2408,11:10:40,10:30:32
양원,문산,2236,11:23:10,10:45:54
양원,문산,2187,11:43:40,11:7:13
양원,문산,1919,11:50:40,11:18:41
양원,문산,2333,12:12:10,11:33:17
양원,문산,2282,12:22:10,11:44:8
양원,문산,2483,12:45:30,12:4:7
양원,문산,2283,12:53:40,12:15:37
양원,문산,2529,13:12:10,12:30:1
양원,문산,1878,13:21:10,12:49:52
양원,문산,2190,13:43:10,13:6:40
양원,문산,2155,13:53:40,13:17:45
양원,문산,2406,14:12:10,13:32:4
양원,문산,2556,14:21:40,13:39:4
양원,문산,2175,14:42:10,14:5:55
양원,문산,2517,14:55:10,14:13:13
양원,문산,2326,15:8:10,14:29:24
양원,문산,2909,15:25:40,14:37:11
양원,문산,2458,15:40:10,14:59:12
양원,문산,2385,15:53:40,15:13:55
양원,문산,2452,16:9:10,15:28:18
양원,문산,2807,16:30:40,15:43:53
양원,문산,2456,16:45:0,16:4:4
양원,문산,2565,16:54:30,16:11:45
양원,문산,2260,17:10:40,16:33:0
양원,문산,2131,17:21:40,16:46:9
양원,문산,2959,17:44:0,16:54:41
양원,문산,1715,17:50:40,17:22:5
양원,문산,1779,18:12:40,17:43:1
양원,문산,1950,18:21:10,17:48:40
양원,문산,2242,18:42:40,18:5:18
양원,문산,2055,18:51:10,18:16:55
양원,문산,2377,19:5:10,18:25:33
양원,문산,2960,19:22:10,18:32:50
양원,문산,3083,19:44:10,18:52:47
양원,문산,2242,19:54:40,19:17:18
양원,문산,2286,20:9:10,19:31:4
양원,문산,2639,20:21:40,19:37:41
양원,문산,3166,20:46:10,19:53:24
양원,문산,2449,20:55:40,20:14:51
양원,문산,2793,21:15:10,20:28:37
양원,문산,2973,21:25:40,20:36:7
양원,문산,2781,21:44:10,20:57:49
양원,문산,2582,22:8:40,21:25:38
양원,문산,2482,22:23:40,21:42:18
양원,능곡,2218,22:40:10,22:3:12
양원,문산,2256,22:54:10,22:16:34
양원,문산,2063,23:11:40,22:37:17
양원,문산,1792,23:35:10,23:5:18
양원,능곡,1408,23:47:40,23:24:12
