건대입구,성수,88,6:17:30,6:16:2
건대입구,성수,54,6:23:30,6:22:36
건대입구,성수,5,6:35:30,6:35:25
건대입구,성수,27,6:47:30,6:47:3
건대입구,성수,43,7:7:30,7:6:47
건대입구,성수,58,7:19:0,7:18:2
건대입구,성수,59,7:24:30,7:23:31
건대입구,성수,86,7:35:30,7:34:4
건대입구,성수,66,7:45:30,7:44:24
건대입구,성수,112,7:52:0,7:50:8
건대입구,성수,94,8:3:0,8:1:26
건대입구,성수,97,8:14:0,8:15:37
건대입구,성수,79,8:36:0,8:34:41
건대입구,성수,101,8:47:0,8:45:19
건대입구,성수,76,8:52:30,8:51:14
건대입구,성수,48,9:3:30,9:2:42
건대입구,성수,10,9:15:0,9:14:50
건대입구,성수,16,9:20:0,9:19:44
건대입구,성수,21,9:31:0,9:31:21
건대입구,성수,24,9:42:0,9:42:24
건대입구,성수,73,10:4:0,10:2:47
건대입구,성수,50,10:15:0,10:14:10
건대입구,성수,53,10:20:30,10:19:37
건대입구,성수,43,10:31:30,10:30:47
건대입구,성수,40,10:42:30,10:41:50
건대입구,성수,67,10:49:0,10:47:53
건대입구,성수,65,10:54:30,10:55:35
건대입구,성수,10,10:59:0,10:59:10
건대입구,성수,2,11:10:0,11:9:58
건대입구,성수,21,11:32:0,11:32:21
건대입구,성수,3,11:43:0,11:43:3
건대입구,성수,8,11:48:30,11:48:38
건대입구,성수,34,11:59:30,11:58:56
건대입구,성수,8,12:10:30,12:10:22
건대입구,성수,21,12:16:0,12:16:21
건대입구,성수,59,12:21:30,12:22:29
건대입구,성수,29,12:27:0,12:27:29
건대입구,성수,31,12:38:0,12:38:31
건대입구,성수,33,13:0:0,13:0:33
건대입구,성수,16,13:11:0,13:10:44
건대입구,성수,25,13:16:30,13:16:5
건대입구,성수,56,13:27:30,13:26:34
건대입구,성수,8,13:38:30,13:38:38
건대입구,성수,4,13:44:0,13:44:4
건대입구,성수,67,13:49:30,13:50:37
건대입구,성수,112,13:55:0,13:56:52
건대입구,성수,74,14:6:0,14:7:14
건대입구,성수,50,14:28:0,14:28:50
건대입구,성수,35,14:39:0,14:38:25
건대입구,성수,43,14:44:30,14:43:47
건대입구,성수,25,14:55:30,14:55:5
건대입구,성수,5,15:6:30,15:6:25
건대입구,성수,19,15:12:0,15:11:41
건대입구,성수,32,15:17:30,15:18:2
건대입구,성수,110,15:23:0,15:24:50
건대입구,성수,68,15:34:0,15:32:52
건대입구,성수,63,15:55:30,15:56:33
건대입구,성수,88,16:7:0,16:5:32
건대입구,성수,65,16:12:30,16:13:35
건대입구,성수,12,16:24:0,16:23:48
건대입구,성수,17,16:34:30,16:34:13
건대입구,성수,11,16:40:0,16:40:11
건대입구,성수,77,16:45:30,16:46:47
건대입구,성수,70,16:51:0,16:52:10
건대입구,성수,32,17:2:0,17:1:28
건대입구,성수,39,17:35:0,17:35:39
건대입구,성수,46,17:51:30,17:52:16
건대입구,성수,114,18:1:30,18:3:24
건대입구,성수,61,18:8:0,18:9:1
건대입구,성수,67,18:13:30,18:14:37
건대입구,성수,70,18:19:0,18:20:10
건대입구,성수,53,18:30:0,18:30:53
건대입구,성수,0,18:47:30,18:47:30
건대입구,성수,59,19:3:0,19:3:59
건대입구,성수,75,19:19:30,19:20:45
건대입구,성수,58,19:36:0,19:36:58
건대입구,성수,24,19:41:30,19:41:54
건대입구,성수,31,19:47:0,19:46:29
건대입구,성수,64,19:58:0,19:56:56
건대입구,성수,23,20:14:30,20:14:53
건대입구,성수,22,20:31:0,20:31:22
건대입구,성수,88,20:47:30,20:46:2
건대입구,성수,55,21:4:0,21:3:5
건대입구,성수,43,21:9:30,21:8:47
건대입구,성수,5,21:15:0,21:15:5
건대입구,성수,11,21:26:0,21:25:49
건대입구,성수,70,21:43:30,21:44:40
건대입구,성수,24,22:0:0,22:0:24
건대입구,성수,92,22:15:30,22:13:58
건대입구,성수,61,22:36:0,22:37:1
건대입구,성수,84,22:41:30,22:42:54
건대입구,성수,40,22:53:30,22:54:10
건대입구,성수,172,23:10:30,23:13:22
