수원,신창,57,5:41:0,5:41:57
수원,서동탄,22,5:57:30,5:57:52
수원,신창,9,6:8:0,6:8:9
수원,서동탄,37,6:22:0,6:22:37
수원,신창,7,6:32:0,6:32:7
수원,서동탄,51,6:44:0,6:44:51
수원,천안,49,6:52:0,6:52:49
수원,신창,14,6:57:0,6:57:14
수원,서동탄,90,7:8:0,7:9:30
수원,서동탄,120,7:20:0,7:22:0
수원,신창,12,7:29:0,7:28:48
수원,서동탄,11,7:38:30,7:38:19
수원,천안,72,7:49:30,7:50:42
수원,서동탄,49,8:1:0,8:0:11
수원,신창,67,8:10:30,8:11:37
수원,서동탄,23,8:19:0,8:18:37
수원,천안,24,8:29:0,8:29:24
수원,서동탄,200,8:36:30,8:39:50
수원,서동탄,92,8:44:30,8:46:2
수원,신창,16,8:53:0,8:53:16
수원,서동탄,27,8:59:30,8:59:3
수원,신창,15,9:7:30,9:7:45
수원,서동탄,32,9:18:30,9:17:58
수원,천안,37,9:26:0,9:25:23
수원,서동탄,47,9:34:30,9:35:17
수원,병점,30,9:43:0,9:42:30
수원,천안,17,9:50:30,9:50:47
수원,신창,137,9:52:30,9:54:47
수원,병점,123,10:4:30,10:6:33
수원,천안,41,10:13:0,10:12:19
수원,천안,57,10:20:30,10:21:27
수원,서동탄,123,10:23:30,10:25:33
수원,신창,3,10:36:0,10:35:57
수원,서동탄,41,10:46:0,10:45:19
수원,천안,36,10:57:0,10:57:36
수원,천안,82,11:1:0,11:2:22
수원,서동탄,1,11:6:30,11:6:31
수원,신창,41,11:14:0,11:14:41
수원,서동탄,14,11:25:0,11:24:46
수원,천안,221,11:34:0,11:37:41
수원,서동탄,6,11:44:30,11:44:24
수원,신창,69,11:52:30,11:53:39
수원,천안,155,11:57:0,11:59:35
수원,서동탄,24,12:4:30,12:4:6
수원,천안,54,12:13:0,12:13:54
수원,서동탄,192,12:25:30,12:28:42
수원,신창,28,12:36:0,12:35:32
수원,서동탄,51,12:45:0,12:44:9
수원,천안,78,12:52:0,12:53:18
수원,서동탄,42,13:5:0,13:4:18
수원,신창,40,13:13:0,13:13:40
수원,천안,30,13:19:30,13:20:0
수원,서동탄,31,13:25:0,13:24:29
수원,천안,10,13:34:30,13:34:40
수원,서동탄,24,13:46:0,13:45:36
수원,신창,40,13:54:0,13:53:20
수원,천안,13,14:0:30,14:0:17
수원,서동탄,22,14:5:30,14:5:8
수원,천안,30,14:15:0,14:14:30
수원,서동탄,32,14:23:30,14:24:2
수원,신창,189,14:27:0,14:30:9
수원,신창,16,14:34:0,14:34:16
수원,서동탄,19,14:45:0,14:45:19
수원,천안,73,14:53:0,14:54:13
수원,서동탄,16,15:1:30,15:1:46
수원,신창,14,15:13:0,15:13:14
수원,서동탄,61,15:24:30,15:23:29
수원,천안,37,15:29:30,15:30:7
수원,천안,54,15:34:0,15:34:54
수원,서동탄,186,15:46:0,15:49:6
수원,신창,135,15:54:0,15:56:15
수원,서동탄,9,16:5:30,16:5:21
수원,천안,113,16:13:0,16:14:53
수원,서동탄,30,16:23:30,16:24:0
수원,천안,48,16:29:30,16:30:18
수원,신창,162,16:32:0,16:34:42
수원,서동탄,106,16:43:30,16:45:16
수원,천안,275,16:53:0,16:57:35
수원,서동탄,202,17:2:30,17:5:52
수원,신창,584,17:13:0,17:22:44
수원,서동탄,197,17:25:30,17:28:47
수원,천안,347,17:33:0,17:38:47
수원,서동탄,491,17:42:30,17:50:41
수원,신창,164,17:45:30,17:48:14
수원,신창,218,17:52:30,17:56:8
수원,서동탄,253,18:4:30,18:8:43
수원,신창,166,18:13:0,18:15:46
수원,서동탄,452,18:25:30,18:33:2
수원,천안,453,18:32:0,18:39:33
수원,서동탄,378,18:40:0,18:46:18
수원,신창,196,18:50:0,18:53:16
수원,서동탄,77,18:59:30,18:58:13
수원,천안,275,19:6:30,19:11:5
수원,서동탄,156,19:16:0,19:18:36
수원,신창,100,19:22:30,19:24:10
수원,신창,206,19:25:30,19:28:56
수원,서동탄,390,19:32:30,19:39:0
수원,천안,325,19:40:0,19:45:25
수원,서동탄,241,19:50:30,19:54:31
수원,병점,398,19:57:0,20:3:38
수원,신창,336,20:3:0,20:8:36
수원,서동탄,163,20:13:30,20:16:13
수원,신창,120,20:22:0,20:24:0
수원,서동탄,27,20:31:30,20:31:3
수원,천안,86,20:39:30,20:40:56
수원,서동탄,105,20:49:0,20:50:45
수원,신창,107,20:56:0,20:57:47
수원,천안,170,21:3:0,21:5:50
수원,서동탄,42,21:5:30,21:6:12
수원,신창,666,21:10:0,21:21:6
수원,병점,472,21:18:30,21:26:22
수원,천안,201,21:27:0,21:30:21
수원,서동탄,178,21:36:0,21:38:58
수원,천안,179,21:43:0,21:45:59
수원,서동탄,1,21:51:30,21:51:29
수원,신창,343,21:57:0,22:2:43
수원,병점,179,22:4:30,22:7:29
수원,병점,123,22:12:0,22:14:3
수원,서동탄,234,22:20:30,22:24:24
수원,천안,224,22:26:0,22:29:44
수원,병점,314,22:29:0,22:34:14
수원,서동탄,100,22:39:30,22:41:10
수원,천안,58,22:51:0,22:51:58
수원,서동탄,25,22:58:30,22:58:5
수원,신창,18,23:10:0,23:9:42
수원,서동탄,624,23:18:30,23:28:54
수원,천안,305,23:29:0,23:34:5
수원,병점,143,23:43:30,23:45:53
수원,서동탄,330,24:7:30,24:13:0
수원,병점,201,24:22:30,24:25:51
