선바위,오이도,6,5:55:0,5:54:54
선바위,오이도,9,6:12:0,6:12:9
선바위,오이도,32,6:28:30,6:29:2
선바위,오이도,16,6:40:30,6:40:46
선바위,오이도,12,6:52:30,6:52:42
선바위,안산,16,7:4:30,7:4:46
선바위,오이도,10,7:16:30,7:16:40
선바위,오이도,10,7:28:30,7:28:20
선바위,오이도,12,7:40:30,7:40:18
선바위,오이도,0,7:52:30,7:52:30
선바위,오이도,6,7:58:30,7:58:24
선바위,오이도,57,8:10:30,8:11:27
선바위,안산,23,8:16:30,8:16:53
선바위,오이도,12,8:22:30,8:22:18
선바위,오이도,27,8:34:30,8:34:57
선바위,오이도,12,8:46:30,8:46:42
선바위,오이도,29,8:58:30,8:58:59
선바위,오이도,39,9:10:30,9:11:9
선바위,오이도,1,9:22:30,9:22:31
선바위,오이도,55,9:34:30,9:35:25
선바위,오이도,80,9:46:30,9:47:50
선바위,오이도,80,9:58:30,9:59:50
선바위,오이도,101,10:10:30,10:12:11
선바위,안산,30,10:22:30,10:23:0
선바위,오이도,48,10:28:30,10:29:18
선바위,오이도,53,10:40:30,10:41:23
선바위,오이도,34,10:52:30,10:53:4
선바위,오이도,45,11:4:30,11:5:15
선바위,오이도,169,11:16:30,11:19:19
선바위,오이도,28,11:28:30,11:28:58
선바위,오이도,60,11:40:30,11:41:30
선바위,오이도,49,11:52:30,11:53:19
선바위,오이도,54,12:4:30,12:5:24
선바위,오이도,122,12:16:30,12:18:32
선바위,오이도,18,12:28:30,12:28:48
선바위,오이도,52,12:33:30,12:34:22
선바위,안산,36,12:41:30,12:42:6
선바위,오이도,31,12:49:30,12:50:1
선바위,오이도,0,12:58:30,12:58:30
선바위,오이도,53,13:8:30,13:9:23
선바위,오이도,123,13:18:30,13:20:33
선바위,오이도,93,13:23:30,13:25:3
선바위,오이도,7,13:33:30,13:33:37
선바위,오이도,89,13:41:30,13:42:59
선바위,오이도,61,13:49:30,13:50:31
선바위,오이도,129,13:58:30,14:0:39
선바위,오이도,81,14:8:30,14:9:51
선바위,오이도,46,14:13:30,14:14:16
선바위,오이도,90,14:23:30,14:25:0
선바위,안산,61,14:33:30,14:34:31
선바위,오이도,45,14:38:30,14:39:15
선바위,안산,142,14:46:30,14:48:52
선바위,오이도,154,14:54:30,14:57:4
선바위,오이도,73,15:3:30,15:4:43
선바위,오이도,94,15:13:30,15:15:4
선바위,안산,54,15:23:30,15:24:24
선바위,오이도,46,15:28:30,15:29:16
선바위,오이도,65,15:38:30,15:39:35
선바위,오이도,45,15:46:30,15:47:15
선바위,안산,24,15:54:30,15:54:54
선바위,오이도,37,16:3:30,16:4:7
선바위,오이도,128,16:13:30,16:15:38
선바위,안산,119,16:18:30,16:20:29
선바위,오이도,130,16:28:30,16:30:40
선바위,안산,181,16:38:30,16:41:31
선바위,오이도,194,16:43:30,16:46:44
선바위,안산,155,16:51:30,16:54:5
선바위,오이도,175,16:59:30,17:2:25
선바위,오이도,61,17:8:30,17:9:31
선바위,오이도,209,17:18:30,17:21:59
선바위,오이도,102,17:28:30,17:30:12
선바위,오이도,129,17:33:30,17:35:39
선바위,오이도,51,17:43:30,17:44:21
선바위,오이도,83,17:53:30,17:54:53
선바위,오이도,149,17:58:30,18:0:59
선바위,오이도,69,18:8:30,18:9:39
선바위,오이도,75,18:18:30,18:19:45
선바위,오이도,108,18:23:30,18:25:18
선바위,오이도,80,18:34:30,18:35:50
선바위,오이도,2,18:46:30,18:46:28
선바위,오이도,51,18:58:30,18:59:21
선바위,오이도,95,19:4:30,19:6:5
선바위,오이도,4,19:16:30,19:16:26
선바위,오이도,34,19:27:30,19:28:4
선바위,오이도,4,19:37:30,19:37:34
선바위,오이도,36,19:42:30,19:43:6
선바위,오이도,74,19:52:30,19:53:44
선바위,오이도,17,20:4:30,20:4:13
선바위,오이도,50,20:16:30,20:17:20
선바위,오이도,17,20:26:30,20:26:47
선바위,오이도,55,20:31:30,20:32:25
선바위,오이도,63,20:41:30,20:42:33
선바위,안산,35,20:51:30,20:52:5
선바위,오이도,45,20:56:30,20:57:15
선바위,오이도,34,21:6:30,21:7:4
선바위,오이도,36,21:11:30,21:12:6
선바위,오이도,21,21:22:30,21:22:9
선바위,오이도,102,21:34:30,21:36:12
선바위,오이도,42,21:46:30,21:47:12
선바위,오이도,43,21:58:30,21:59:13
선바위,오이도,84,22:10:30,22:11:54
선바위,오이도,42,22:22:30,22:23:12
선바위,오이도,19,22:34:30,22:34:49
선바위,오이도,23,22:45:30,22:45:53
선바위,오이도,77,22:51:30,22:52:47
선바위,오이도,2,23:5:30,23:5:32
선바위,안산,41,23:22:30,23:23:11
선바위,안산,26,23:43:30,23:43:56
선바위,산본,21579,24:5:30,18:5:51
