¿Á¼ö,¿ë¹®,785,5:59:0,5:45:55
¿Á¼ö,ÁöÆò,638,6:15:30,6:4:52
¿Á¼ö,´ö¼Ò,56,6:37:0,6:36:4
¿Á¼ö,¿ë¹®,277,6:46:30,6:41:53
¿Á¼ö,ÆÈ´ç,216,7:0:30,6:56:54
¿Á¼ö,¿ë¹®,438,7:25:30,7:18:12
¿Á¼ö,´ö¼Ò,588,7:39:30,7:29:42
¿Á¼ö,¿ë¹®,976,7:58:30,7:42:14
¿Á¼ö,´ö¼Ò,711,8:8:30,7:56:39
¿Á¼ö,¿ë¹®,428,8:26:30,8:19:22
¿Á¼ö,´ö¼Ò,259,8:41:30,8:37:11
¿Á¼ö,¿ë¹®,435,8:53:30,8:46:15
¿Á¼ö,ÁöÆò,96,9:5:0,9:3:24
¿Á¼ö,´ö¼Ò,223,9:26:0,9:22:17
¿Á¼ö,´ö¼Ò,33,9:37:30,9:38:3
¿Á¼ö,¿ë¹®,130,9:49:30,9:47:20
¿Á¼ö,´ö¼Ò,331,10:2:30,10:8:1
¿Á¼ö,¿ë¹®,72,10:25:10,10:23:58
¿Á¼ö,´ö¼Ò,1013,10:48:0,10:31:7
¿Á¼ö,¿ë¹®,379,10:54:30,10:48:11
¿Á¼ö,´ö¼Ò,397,11:8:30,11:1:53
¿Á¼ö,¿ë¹®,455,11:30:0,11:22:25
¿Á¼ö,´ö¼Ò,788,11:42:0,11:28:52
¿Á¼ö,¿ë¹®,555,11:54:30,11:45:15
¿Á¼ö,ÆÈ´ç,509,12:7:30,11:59:1
¿Á¼ö,¿ë¹®,461,12:28:30,12:20:49
¿Á¼ö,´ö¼Ò,443,12:38:30,12:31:7
¿Á¼ö,¿ë¹®,495,12:55:30,12:47:15
¿Á¼ö,´ö¼Ò,1057,13:16:0,12:58:23
¿Á¼ö,¿ë¹®,532,13:29:30,13:20:38
¿Á¼ö,´ö¼Ò,881,13:44:30,13:29:49
¿Á¼ö,¿ë¹®,498,13:57:0,13:48:42
¿Á¼ö,´ö¼Ò,405,14:6:30,13:59:45
¿Á¼ö,¿ë¹®,386,14:26:10,14:19:44
¿Á¼ö,´ö¼Ò,267,14:37:30,14:33:3
¿Á¼ö,ÁöÆò,393,14:51:50,14:45:17
¿Á¼ö,´ö¼Ò,28,15:3:0,15:2:32
¿Á¼ö,¿ë¹®,261,15:23:50,15:19:29
¿Á¼ö,´ö¼Ò,408,15:37:0,15:30:12
¿Á¼ö,¿ë¹®,551,15:52:0,15:42:49
¿Á¼ö,´ö¼Ò,109,16:7:30,16:5:41
¿Á¼ö,¿ë¹®,436,16:27:30,16:20:14
¿Á¼ö,´ö¼Ò,342,16:37:30,16:31:48
¿Á¼ö,¿ë¹®,404,16:55:0,16:48:16
¿Á¼ö,´ö¼Ò,633,17:9:20,16:58:47
¿Á¼ö,ÁöÆò,327,17:22:30,17:17:3
¿Á¼ö,´ö¼Ò,936,17:44:0,17:28:24
¿Á¼ö,¿ë¹®,753,18:3:0,17:50:27
¿Á¼ö,ÆÈ´ç,716,18:10:0,17:58:4
¿Á¼ö,¿ë¹®,322,18:26:0,18:20:38
¿Á¼ö,´ö¼Ò,785,18:41:0,18:27:55
¿Á¼ö,¿ë¹®,307,18:48:30,18:43:23
¿Á¼ö,´ö¼Ò,10,18:56:0,18:55:50
¿Á¼ö,¿ë¹®,161,19:19:30,19:22:11
¿Á¼ö,´ö¼Ò,574,19:42:0,19:32:26
¿Á¼ö,¿ë¹®,503,19:54:30,19:46:7
¿Á¼ö,´ö¼Ò,189,20:1:30,19:58:21
¿Á¼ö,¿ë¹®,116,20:26:30,20:24:34
¿Á¼ö,´ö¼Ò,268,20:38:0,20:33:32
¿Á¼ö,¿ë¹®,46,20:51:0,20:50:14
¿Á¼ö,´ö¼Ò,280,20:58:30,21:3:10
¿Á¼ö,¿ë¹®,109,21:23:30,21:21:41
¿Á¼ö,´ö¼Ò,458,21:29:30,21:37:8
¿Á¼ö,¿ë¹®,425,21:52:0,21:44:55
¿Á¼ö,¿ë¹®,328,22:5:30,22:0:2
¿Á¼ö,´ö¼Ò,324,22:25:0,22:19:36
¿Á¼ö,¿ë¹®,274,22:38:0,22:33:26
¿Á¼ö,¿ë¹®,873,23:3:30,22:48:57
¿Á¼ö,´ö¼Ò,976,23:28:30,23:12:14
¿Á¼ö,¿ë¹®,1265,23:46:30,23:25:25
¿Á¼ö,´ö¼Ò,1857,24:21:0,23:50:3
