남부터미널,오금,5,5:40:30,5:40:35
남부터미널,오금,42,5:59:0,5:59:42
남부터미널,오금,5,6:12:0,6:12:5
남부터미널,오금,42,6:20:0,6:20:42
남부터미널,오금,65,6:29:30,6:30:35
남부터미널,오금,36,6:38:0,6:38:36
남부터미널,오금,40,6:45:0,6:45:40
남부터미널,오금,72,6:51:0,6:52:12
남부터미널,오금,37,6:57:30,6:58:7
남부터미널,오금,114,7:4:0,7:5:54
남부터미널,오금,49,7:10:0,7:10:49
남부터미널,오금,53,7:15:30,7:16:23
남부터미널,오금,78,7:21:30,7:22:48
남부터미널,오금,65,7:27:0,7:28:5
남부터미널,오금,80,7:33:0,7:34:20
남부터미널,오금,57,7:38:30,7:39:27
남부터미널,오금,62,7:43:0,7:44:2
남부터미널,오금,61,7:47:30,7:48:31
남부터미널,오금,39,7:51:30,7:52:9
남부터미널,오금,55,7:55:30,7:56:25
남부터미널,오금,136,7:59:30,8:1:46
남부터미널,오금,92,8:3:0,8:4:32
남부터미널,오금,134,8:6:0,8:8:14
남부터미널,수서,154,8:9:0,8:11:34
남부터미널,오금,143,8:13:0,8:15:23
남부터미널,오금,150,8:16:30,8:19:0
남부터미널,수서,217,8:20:0,8:23:37
남부터미널,오금,167,8:24:0,8:26:47
남부터미널,오금,229,8:28:0,8:31:49
남부터미널,오금,221,8:31:30,8:35:11
남부터미널,수서,191,8:35:0,8:38:11
남부터미널,오금,165,8:38:30,8:41:15
남부터미널,오금,233,8:41:30,8:45:23
남부터미널,오금,228,8:45:0,8:48:48
남부터미널,오금,215,8:48:30,8:52:5
남부터미널,오금,187,8:52:0,8:55:7
남부터미널,수서,200,8:55:30,8:58:50
남부터미널,오금,177,8:59:0,9:1:57
남부터미널,수서,182,9:2:30,9:5:32
남부터미널,오금,252,9:6:0,9:10:12
남부터미널,오금,219,9:9:30,9:13:9
남부터미널,오금,236,9:12:30,9:16:26
남부터미널,오금,174,9:15:30,9:18:24
남부터미널,오금,211,9:19:30,9:23:1
남부터미널,오금,167,9:23:30,9:26:17
남부터미널,오금,227,9:27:30,9:31:17
남부터미널,오금,155,9:31:30,9:34:5
남부터미널,수서,122,9:35:30,9:37:32
남부터미널,오금,126,9:39:30,9:41:36
남부터미널,수서,128,9:43:30,9:45:38
남부터미널,오금,148,9:47:30,9:49:58
남부터미널,수서,128,9:51:0,9:53:8
남부터미널,오금,121,9:55:30,9:57:31
남부터미널,오금,117,10:0:0,10:1:57
남부터미널,오금,190,10:5:30,10:8:40
남부터미널,수서,77,10:10:30,10:11:47
남부터미널,오금,140,10:15:30,10:17:50
남부터미널,오금,142,10:20:30,10:22:52
남부터미널,오금,107,10:26:30,10:28:17
남부터미널,오금,134,10:32:0,10:34:14
남부터미널,수서,150,10:38:0,10:40:30
남부터미널,오금,88,10:43:30,10:44:58
남부터미널,오금,66,10:49:30,10:50:36
남부터미널,오금,91,10:56:30,10:58:1
남부터미널,오금,45,11:3:30,11:4:15
남부터미널,수서,188,11:10:30,11:13:38
남부터미널,오금,90,11:17:30,11:19:0
남부터미널,수서,63,11:23:0,11:24:3
남부터미널,오금,111,11:28:30,11:30:21
남부터미널,오금,101,11:34:30,11:36:11
남부터미널,오금,66,11:40:30,11:41:36
남부터미널,수서,139,11:46:30,11:48:49
남부터미널,오금,110,11:53:30,11:55:20
남부터미널,오금,35,11:59:0,11:59:35
남부터미널,오금,94,12:5:30,12:7:4
남부터미널,오금,74,12:12:0,12:13:14
남부터미널,오금,35,12:18:30,12:19:5
남부터미널,오금,54,12:25:0,12:25:54
남부터미널,오금,73,12:32:0,12:33:13
남부터미널,오금,21,12:38:0,12:38:21
남부터미널,오금,135,12:43:30,12:45:45
남부터미널,오금,85,12:50:30,12:51:55
남부터미널,오금,69,12:57:30,12:58:39
남부터미널,오금,119,13:4:30,13:6:29
남부터미널,오금,160,13:11:30,13:14:10
남부터미널,오금,61,13:18:30,13:19:31
남부터미널,오금,97,13:25:30,13:27:7
남부터미널,오금,91,13:32:30,13:34:1
남부터미널,오금,115,13:41:30,13:43:25
남부터미널,오금,149,13:50:30,13:52:59
남부터미널,오금,157,14:0:30,14:3:7
남부터미널,오금,99,14:9:30,14:11:9
남부터미널,오금,132,14:17:30,14:19:42
남부터미널,오금,131,14:26:0,14:28:11
남부터미널,오금,124,14:34:0,14:36:4
남부터미널,오금,110,14:41:0,14:42:50
남부터미널,오금,151,14:48:30,14:51:1
남부터미널,오금,69,14:54:30,14:55:39
남부터미널,오금,105,15:0:30,15:2:15
남부터미널,오금,104,15:7:30,15:9:14
남부터미널,오금,144,15:13:30,15:15:54
남부터미널,오금,113,15:20:0,15:21:53
남부터미널,오금,156,15:27:0,15:29:36
남부터미널,오금,74,15:34:0,15:35:14
남부터미널,오금,174,15:40:0,15:42:54
남부터미널,오금,150,15:47:30,15:50:0
남부터미널,오금,117,15:53:30,15:55:27
남부터미널,오금,140,16:0:30,16:2:50
남부터미널,오금,145,16:8:30,16:10:55
남부터미널,오금,188,16:17:0,16:20:8
남부터미널,오금,188,16:27:0,16:30:8
남부터미널,오금,126,16:36:30,16:38:36
남부터미널,오금,156,16:45:30,16:48:6
남부터미널,오금,111,16:54:0,16:55:51
남부터미널,오금,153,17:2:0,17:4:33
남부터미널,오금,136,17:10:0,17:12:16
남부터미널,오금,136,17:17:30,17:19:46
남부터미널,오금,157,17:23:0,17:25:37
남부터미널,오금,191,17:28:30,17:31:41
남부터미널,오금,173,17:33:30,17:36:23
남부터미널,오금,182,17:38:0,17:41:2
남부터미널,오금,169,17:42:30,17:45:19
남부터미널,오금,130,17:46:30,17:48:40
남부터미널,오금,123,17:50:30,17:52:33
남부터미널,오금,109,17:54:30,17:56:19
남부터미널,오금,104,17:58:30,18:0:14
남부터미널,오금,116,18:2:30,18:4:26
