백석,오금,2,5:39:0,5:38:58
백석,오금,3,5:54:0,5:53:57
백석,오금,4,6:6:0,6:5:56
백석,오금,1,6:19:0,6:18:59
백석,오금,0,6:30:0,6:30:0
백석,오금,10,6:42:0,6:42:10
백석,오금,29,6:53:0,6:52:31
백석,오금,22,7:6:0,7:6:22
백석,오금,11,7:19:0,7:18:49
백석,오금,1,7:26:0,7:25:59
백석,오금,6,7:40:0,7:39:54
백석,오금,1,7:53:0,7:53:1
백석,오금,40,8:5:0,8:4:20
백석,오금,16,8:11:0,8:11:16
백석,오금,17,8:23:0,8:22:43
백석,오금,2,8:29:0,8:28:58
백석,오금,1,8:35:0,8:34:59
백석,오금,5,8:41:0,8:40:55
백석,오금,13,8:52:0,8:52:13
백석,오금,5,9:5:0,9:4:55
백석,오금,34,9:17:0,9:17:34
백석,오금,26,9:23:0,9:22:34
백석,오금,7,9:35:0,9:34:53
백석,오금,6,9:41:0,9:40:54
백석,오금,23,9:53:0,9:53:23
백석,오금,13,10:5:0,10:4:47
백석,오금,8,10:11:0,10:10:52
백석,오금,22,10:18:0,10:17:38
백석,오금,5,10:31:0,10:31:5
백석,오금,31,10:45:0,10:44:29
백석,오금,11,10:52:0,10:52:11
백석,오금,16,10:59:0,10:58:44
백석,오금,13,11:5:0,11:5:13
백석,삼송,16,11:11:0,11:10:44
백석,오금,6,11:17:0,11:17:6
백석,오금,20,11:29:0,11:28:40
백석,오금,3,11:41:0,11:40:57
백석,오금,32,11:53:0,11:52:28
백석,오금,49,12:5:0,12:5:49
백석,오금,9,12:17:0,12:16:51
백석,오금,21,12:28:0,12:27:39
백석,삼송,21,12:33:0,12:32:39
백석,오금,3,12:38:0,12:37:57
백석,오금,15,12:43:0,12:42:45
백석,오금,10,12:54:0,12:54:10
백석,오금,5,13:5:0,13:4:55
백석,오금,1,13:17:0,13:16:59
백석,오금,32,13:29:0,13:29:32
백석,오금,39,13:41:0,13:41:39
백석,오금,9,13:53:0,13:53:9
백석,오금,14,14:5:0,14:5:14
백석,오금,16,14:17:0,14:16:44
백석,오금,0,14:29:0,14:29:0
백석,오금,0,14:41:0,14:41:0
백석,오금,61,14:53:0,14:54:1
백석,오금,19,15:5:0,15:4:41
백석,오금,22,15:17:0,15:17:22
백석,오금,11,15:29:0,15:29:11
백석,오금,12,15:41:0,15:41:12
백석,오금,12,15:53:0,15:52:48
백석,오금,2,16:5:0,16:5:2
백석,삼송,27,16:10:0,16:9:33
백석,수서,14,16:17:0,16:17:14
백석,오금,0,16:29:0,16:29:0
백석,오금,23,16:41:0,16:41:23
백석,오금,1,16:53:0,16:53:1
백석,오금,18,17:5:0,17:5:18
백석,오금,4,17:18:0,17:17:56
백석,오금,11,17:30:0,17:30:11
백석,오금,2,17:42:0,17:42:2
백석,오금,18,17:54:0,17:53:42
백석,오금,19,18:0:30,18:0:11
백석,오금,28,18:6:0,18:5:32
백석,오금,25,18:12:0,18:12:25
백석,오금,16,18:24:0,18:23:44
백석,삼송,15,18:29:0,18:28:45
백석,오금,25,18:36:0,18:35:35
백석,오금,18,18:48:0,18:48:18
백석,오금,11,19:0:0,18:59:49
백석,오금,17,19:12:0,19:12:17
백석,삼송,24,19:18:0,19:17:36
백석,수서,12,19:24:0,19:24:12
백석,수서,18,19:36:0,19:35:42
백석,오금,9,19:48:0,19:48:9
백석,오금,22,19:54:0,19:53:38
백석,오금,13,20:0:0,20:0:13
백석,오금,0,20:12:0,20:12:0
백석,오금,1,20:24:0,20:24:1
백석,오금,15,20:36:0,20:35:45
백석,오금,13,20:41:30,20:41:43
백석,수서,8,20:48:0,20:47:52
백석,오금,16,20:54:0,20:54:16
백석,오금,13,21:0:0,20:59:47
백석,오금,30,21:12:0,21:12:30
백석,수서,10,21:28:0,21:27:50
백석,오금,52,21:36:0,21:36:52
백석,삼송,17,21:45:0,21:44:43
백석,수서,25,21:51:0,21:51:25
백석,수서,10,22:6:0,22:5:50
백석,오금,8,22:13:30,22:13:38
백석,삼송,5,22:20:0,22:20:5
백석,오금,1,22:26:30,22:26:31
백석,오금,24,22:34:0,22:33:36
백석,수서,34,22:43:0,22:43:34
백석,약수,17,23:12:0,23:11:43
백석,구파발,17,23:29:0,23:29:17
백석,삼송,8,23:45:0,23:44:52
