하계,장암,42,5:33:0,5:33:42
하계,장암,5,5:51:10,5:51:15
하계,장암,37,6:5:10,6:5:47
하계,장암,56,6:17:20,6:18:16
하계,장암,15,6:29:50,6:30:5
하계,도봉산,127,6:41:10,6:43:17
하계,장암,78,6:51:10,6:52:28
하계,도봉산,63,7:0:10,7:1:13
하계,장암,2,7:9:10,7:9:12
하계,도봉산,53,7:18:10,7:19:3
하계,장암,7,7:26:10,7:26:17
하계,도봉산,10,7:33:10,7:33:0
하계,도봉산,48,7:40:10,7:40:58
하계,장암,31,7:47:10,7:47:41
하계,도봉산,0,7:54:10,7:54:10
하계,도봉산,56,8:1:10,8:2:6
하계,장암,150,8:8:10,8:10:40
하계,도봉산,41,8:15:10,8:15:51
하계,장암,40,8:21:10,8:21:50
하계,도봉산,79,8:27:10,8:28:29
하계,도봉산,96,8:33:10,8:34:46
하계,장암,204,8:39:10,8:42:34
하계,도봉산,5,8:45:10,8:45:15
하계,도봉산,39,8:51:10,8:51:49
하계,장암,131,8:57:10,8:59:21
하계,도봉산,63,9:3:10,9:4:13
하계,도봉산,17,9:9:10,9:9:27
하계,장암,94,9:15:10,9:16:44
하계,도봉산,51,9:21:10,9:22:1
하계,도봉산,121,9:27:10,9:29:11
하계,장암,37,9:33:10,9:33:47
하계,도봉산,207,9:39:10,9:42:37
하계,도봉산,51,9:45:10,9:46:1
하계,장암,176,9:51:10,9:54:6
하계,도봉산,31,9:57:10,9:57:41
하계,도봉산,202,10:3:10,10:6:32
하계,장암,67,10:9:10,10:10:17
하계,도봉산,57,10:15:10,10:16:7
하계,장암,42,10:21:10,10:21:52
하계,도봉산,39,10:27:10,10:27:49
하계,장암,16,10:33:10,10:33:26
하계,도봉산,166,10:39:10,10:41:56
하계,장암,118,10:51:10,10:53:8
하계,도봉산,77,10:57:10,10:58:27
하계,장암,182,11:3:10,11:6:12
하계,도봉산,88,11:9:10,11:10:38
하계,도봉산,145,11:15:10,11:17:35
하계,장암,189,11:21:10,11:24:19
하계,도봉산,84,11:27:10,11:28:34
하계,장암,47,11:33:10,11:33:57
하계,도봉산,154,11:39:10,11:41:44
하계,장암,129,11:45:10,11:47:19
하계,도봉산,172,11:51:10,11:54:2
하계,장암,79,11:57:10,11:58:29
하계,도봉산,154,12:3:10,12:5:44
하계,도봉산,76,12:9:10,12:10:26
하계,장암,120,12:15:10,12:17:10
하계,도봉산,76,12:21:10,12:22:26
하계,도봉산,160,12:27:10,12:29:50
하계,장암,151,12:33:10,12:35:41
하계,도봉산,44,12:39:10,12:39:54
하계,장암,53,12:45:10,12:46:3
하계,도봉산,156,12:51:10,12:53:46
하계,장암,44,12:57:10,12:57:54
하계,도봉산,96,13:3:10,13:4:46
하계,장암,15,13:9:10,13:9:25
하계,도봉산,114,13:15:10,13:17:4
하계,도봉산,162,13:21:10,13:23:52
하계,장암,189,13:27:10,13:30:19
하계,도봉산,3,13:33:10,13:33:13
하계,도봉산,58,13:39:10,13:40:8
하계,장암,75,13:45:10,13:46:25
하계,도봉산,61,13:51:10,13:52:11
