어린이대공원(세종대),장암,9,5:31:20,5:31:11
어린이대공원(세종대),장암,41,5:45:20,5:46:1
어린이대공원(세종대),장암,25,5:57:30,5:57:55
어린이대공원(세종대),장암,4,6:10:0,6:9:56
어린이대공원(세종대),도봉산,17,6:21:20,6:21:3
어린이대공원(세종대),장암,122,6:31:20,6:33:22
어린이대공원(세종대),도봉산,16,6:40:20,6:40:4
어린이대공원(세종대),장암,18,6:49:20,6:49:38
어린이대공원(세종대),도봉산,9,6:58:20,6:58:11
어린이대공원(세종대),장암,19,7:6:20,7:6:39
어린이대공원(세종대),도봉산,11,7:13:20,7:13:31
어린이대공원(세종대),도봉산,26,7:20:20,7:20:46
어린이대공원(세종대),장암,22,7:27:20,7:27:42
어린이대공원(세종대),도봉산,26,7:34:20,7:34:46
어린이대공원(세종대),도봉산,34,7:41:20,7:41:54
어린이대공원(세종대),장암,82,7:48:20,7:49:42
어린이대공원(세종대),도봉산,36,7:55:20,7:55:56
어린이대공원(세종대),장암,69,8:1:20,8:2:29
어린이대공원(세종대),도봉산,4,8:7:20,8:7:16
어린이대공원(세종대),도봉산,15,8:13:20,8:13:35
어린이대공원(세종대),장암,0,8:19:20,8:19:20
어린이대공원(세종대),도봉산,17,8:25:20,8:25:3
어린이대공원(세종대),도봉산,7,8:31:20,8:31:13
어린이대공원(세종대),장암,89,8:37:20,8:38:49
어린이대공원(세종대),도봉산,4,8:43:20,8:43:16
어린이대공원(세종대),도봉산,3,8:49:20,8:49:17
어린이대공원(세종대),장암,14,8:55:20,8:55:34
어린이대공원(세종대),도봉산,48,9:1:20,9:2:8
어린이대공원(세종대),도봉산,12,9:7:20,9:7:32
어린이대공원(세종대),장암,34,9:13:20,9:13:54
어린이대공원(세종대),도봉산,53,9:19:20,9:20:13
어린이대공원(세종대),도봉산,43,9:25:20,9:26:3
어린이대공원(세종대),장암,134,9:31:20,9:33:34
어린이대공원(세종대),도봉산,57,9:37:20,9:38:17
어린이대공원(세종대),도봉산,26,9:43:20,9:43:46
어린이대공원(세종대),장암,41,9:49:20,9:50:1
어린이대공원(세종대),도봉산,58,9:55:20,9:56:18
어린이대공원(세종대),장암,8,10:1:20,10:1:12
어린이대공원(세종대),도봉산,72,10:7:20,10:8:32
어린이대공원(세종대),장암,33,10:13:20,10:13:53
어린이대공원(세종대),도봉산,30,10:19:20,10:19:50
어린이대공원(세종대),도봉산,30,10:25:20,10:25:50
어린이대공원(세종대),장암,81,10:31:20,10:32:41
어린이대공원(세종대),도봉산,9,10:37:20,10:37:29
어린이대공원(세종대),장암,44,10:43:20,10:44:4
어린이대공원(세종대),도봉산,6,10:49:20,10:49:26
어린이대공원(세종대),도봉산,35,10:55:20,10:55:55
어린이대공원(세종대),장암,35,11:1:20,11:1:55
어린이대공원(세종대),도봉산,48,11:7:20,11:8:8
어린이대공원(세종대),장암,73,11:13:20,11:14:33
어린이대공원(세종대),도봉산,100,11:19:20,11:21:0
어린이대공원(세종대),장암,24,11:25:20,11:25:44
어린이대공원(세종대),도봉산,26,11:31:20,11:31:46
어린이대공원(세종대),장암,61,11:37:20,11:38:21
어린이대공원(세종대),도봉산,34,11:43:20,11:43:54
어린이대공원(세종대),도봉산,23,11:49:20,11:49:43
어린이대공원(세종대),장암,80,11:55:20,11:56:40
어린이대공원(세종대),도봉산,4,12:1:20,12:1:16
어린이대공원(세종대),도봉산,4,12:7:20,12:7:16
어린이대공원(세종대),장암,39,12:13:20,12:13:59
어린이대공원(세종대),도봉산,7,12:19:20,12:19:27
어린이대공원(세종대),장암,39,12:25:20,12:25:59
어린이대공원(세종대),도봉산,132,12:31:20,12:33:32
어린이대공원(세종대),장암,2,12:37:20,12:37:22
어린이대공원(세종대),도봉산,2,12:43:20,12:43:22
어린이대공원(세종대),장암,15,12:49:20,12:49:35
어린이대공원(세종대),도봉산,27,12:55:20,12:55:47
어린이대공원(세종대),도봉산,6,13:1:20,13:1:26
어린이대공원(세종대),장암,92,13:7:20,13:8:52
어린이대공원(세종대),도봉산,6,13:13:20,13:13:14
어린이대공원(세종대),도봉산,7,13:19:20,13:19:27
어린이대공원(세종대),장암,10,13:25:20,13:25:30
어린이대공원(세종대),도봉산,25,13:31:20,13:31:45
어린이대공원(세종대),도봉산,6,13:37:20,13:37:26
어린이대공원(세종대),장암,14,13:43:20,13:43:34
어린이대공원(세종대),도봉산,9,13:49:20,13:49:11
어린이대공원(세종대),도봉산,18,13:55:20,13:55:38
어린이대공원(세종대),장암,17,14:1:20,14:1:37
어린이대공원(세종대),도봉산,48,14:7:20,14:8:8
어린이대공원(세종대),장암,8,14:19:20,14:19:12
어린이대공원(세종대),도봉산,19,14:25:20,14:25:1
어린이대공원(세종대),도봉산,65,14:31:20,14:32:25
어린이대공원(세종대),장암,17,14:37:20,14:37:3
어린이대공원(세종대),도봉산,26,14:43:20,14:43:46
어린이대공원(세종대),도봉산,18,14:49:20,14:49:38
어린이대공원(세종대),장암,113,14:55:20,14:57:13
어린이대공원(세종대),도봉산,36,15:1:20,15:1:56
어린이대공원(세종대),도봉산,37,15:7:20,15:7:57
어린이대공원(세종대),장암,13,15:13:20,15:13:33
