아산,청량리,75,5:43:30,5:44:45
아산,청량리,25,6:28:30,6:28:55
아산,청량리,74,6:54:30,6:55:44
아산,청량리,30,7:26:30,7:27:0
아산,청량리,91,7:52:0,7:53:31
아산,청량리,19,8:15:30,8:15:49
아산,청량리,31,8:53:30,8:54:1
아산,청량리,392,9:28:30,9:35:2
아산,용산,31,9:56:30,9:57:1
아산,청량리,36,10:9:30,10:10:6
아산,청량리,64,10:34:30,10:35:34
아산,청량리,83,11:7:30,11:8:53
아산,청량리,29,11:48:30,11:48:59
아산,청량리,44,12:32:30,12:33:14
아산,청량리,29,13:13:30,13:13:59
아산,청량리,26,13:50:30,13:50:56
아산,청량리,2,14:32:30,14:32:32
아산,용산,3,15:9:30,15:9:27
아산,청량리,7,15:41:30,15:41:23
아산,청량리,602,16:2:30,16:12:32
아산,청량리,30,16:30:30,16:31:0
아산,청량리,29,17:13:30,17:13:59
아산,청량리,29,17:55:30,17:55:59
아산,청량리,5,18:26:30,18:26:35
아산,청량리,351,18:59:30,19:5:21
아산,청량리,436,19:17:30,19:24:46
아산,청량리,257,19:34:30,19:38:47
아산,청량리,10,19:59:30,19:59:40
아산,용산,36,20:32:30,20:33:6
아산,청량리,217,21:0:30,21:4:7
아산,병점,36,21:20:30,21:21:6
아산,구로,28,21:58:30,21:58:58
아산,구로,32,22:28:30,22:29:2
아산,천안,193,22:46:30,22:49:43
아산,병점,26,23:23:30,23:23:56
아산,천안,17,23:53:30,23:53:47
아산,천안,38,24:21:30,24:22:8
