종각,동두천,20,5:24:30,5:24:50
종각,광운대,42,5:29:30,5:30:12
종각,의정부,118,5:33:30,5:35:28
종각,소요산,25,5:37:30,5:37:55
종각,양주,141,5:43:30,5:45:51
종각,소요산,68,5:52:30,5:53:38
종각,의정부,75,5:58:30,5:59:45
종각,동두천,66,6:2:30,6:3:36
종각,동두천,178,6:12:0,6:14:58
종각,광운대,142,6:17:0,6:19:22
종각,소요산,57,6:23:0,6:23:57
종각,광운대,219,6:31:30,6:35:9
종각,동두천,332,6:35:0,6:40:32
종각,청량리,121,6:41:0,6:43:1
종각,동두천,44,6:47:0,6:47:44
종각,광운대,33,6:54:0,6:54:33
종각,소요산,35,6:59:0,6:59:35
종각,청량리,86,7:5:30,7:6:56
종각,양주,76,7:9:0,7:10:16
종각,광운대,47,7:14:0,7:14:47
종각,동두천,51,7:19:0,7:19:51
종각,광운대,70,7:25:30,7:26:40
종각,소요산,24,7:32:0,7:32:24
종각,청량리,34,7:36:0,7:36:34
종각,양주,56,7:42:0,7:42:56
종각,광운대,35,7:46:0,7:46:35
종각,동두천,27,7:51:0,7:51:27
종각,청량리,74,7:56:30,7:57:44
종각,양주,69,8:0:30,8:1:39
종각,광운대,76,8:4:0,8:5:16
종각,소요산,34,8:8:0,8:8:34
종각,청량리,78,8:11:30,8:12:48
종각,양주,46,8:17:0,8:17:46
종각,청량리,29,8:22:0,8:22:29
종각,의정부,118,8:27:0,8:28:58
종각,광운대,54,8:32:0,8:32:54
종각,소요산,35,8:36:30,8:37:5
종각,청량리,108,8:41:0,8:42:48
종각,양주,117,8:44:0,8:45:57
종각,광운대,62,8:48:0,8:49:2
종각,소요산,49,8:53:0,8:53:49
종각,광운대,194,8:58:0,9:1:14
종각,양주,170,9:3:0,9:5:50
종각,청량리,101,9:7:0,9:8:41
종각,의정부,61,9:11:0,9:12:1
종각,광운대,98,9:15:30,9:17:8
종각,소요산,87,9:20:0,9:21:27
종각,청량리,19,9:24:0,9:24:19
종각,양주,57,9:28:0,9:28:57
종각,광운대,37,9:32:0,9:32:37
종각,창동,97,9:36:0,9:37:37
종각,청량리,173,9:40:0,9:42:53
종각,광운대,219,9:44:0,9:47:39
종각,동묘앞,283,9:48:0,9:52:43
종각,소요산,204,9:52:0,9:55:24
종각,청량리,466,9:57:0,10:4:46
종각,양주,161,10:1:0,10:3:41
종각,광운대,268,10:5:0,10:9:28
종각,의정부,266,10:8:0,10:12:26
종각,청량리,533,10:12:0,10:20:53
종각,양주,46,10:16:0,10:16:46
종각,광운대,220,10:20:0,10:23:40
종각,소요산,202,10:24:0,10:27:22
종각,청량리,286,10:28:0,10:32:46
종각,창동,267,10:32:0,10:36:27
종각,동묘앞,197,10:36:0,10:39:17
종각,의정부,88,10:41:0,10:42:28
종각,청량리,268,10:46:0,10:50:28
종각,창동,182,10:51:0,10:54:2
종각,광운대,75,10:56:0,10:57:15
종각,소요산,41,11:1:0,11:1:41
종각,청량리,183,11:6:0,11:9:3
종각,양주,104,11:11:0,11:12:44
종각,동묘앞,135,11:16:0,11:18:15
종각,의정부,132,11:20:0,11:22:12
종각,청량리,185,11:26:0,11:29:5
종각,소요산,98,11:31:0,11:32:38
종각,광운대,163,11:36:30,11:39:13
종각,양주,150,11:40:0,11:42:30
종각,청량리,137,11:44:30,11:46:47
종각,의정부,112,11:49:0,11:50:52
종각,광운대,331,11:53:30,11:59:1
종각,소요산,233,11:59:0,12:2:53
종각,청량리,162,12:3:30,12:6:12
종각,양주,60,12:9:0,12:10:0
종각,광운대,28,12:14:0,12:14:28
종각,의정부,107,12:20:0,12:21:47
종각,청량리,162,12:26:0,12:28:42
종각,소요산,196,12:31:0,12:34:16
종각,광운대,101,12:36:0,12:37:41
종각,양주,138,12:41:0,12:43:18
종각,청량리,299,12:46:30,12:51:29
종각,의정부,247,12:51:0,12:55:7
종각,광운대,211,12:55:30,12:59:1
종각,소요산,304,13:0:0,13:5:4
종각,청량리,261,13:4:30,13:8:51
종각,양주,131,13:10:0,13:12:11
종각,광운대,113,13:14:30,13:16:23
종각,의정부,86,13:20:0,13:21:26
종각,청량리,251,13:25:30,13:29:41
종각,소요산,246,13:31:0,13:35:6
종각,광운대,268,13:36:0,13:40:28
종각,양주,167,13:41:0,13:43:47
종각,청량리,113,13:45:0,13:46:53
종각,의정부,130,13:51:0,13:53:10
종각,광운대,183,13:55:30,13:58:33
종각,소요산,139,14:0:0,14:2:19
종각,청량리,235,14:5:0,14:8:55
종각,양주,206,14:10:0,14:13:26
종각,광운대,85,14:14:30,14:15:55
종각,의정부,129,14:18:30,14:20:39
종각,광운대,418,14:23:0,14:29:58
종각,청량리,244,14:26:30,14:30:34
종각,소요산,282,14:30:0,14:34:42
종각,광운대,268,14:34:0,14:38:28
종각,양주,165,14:40:0,14:42:45
종각,청량리,343,14:44:30,14:50:13
종각,의정부,225,14:50:0,14:53:45
종각,광운대,80,14:55:30,14:56:50
종각,소요산,93,15:1:0,15:2:33
종각,청량리,249,15:6:0,15:10:9
종각,의정부,162,15:11:0,15:13:42
종각,광운대,153,15:16:0,15:18:33
종각,소요산,201,15:21:0,15:24:21
종각,청량리,291,15:26:0,15:30:51
종각,양주,166,15:31:0,15:33:46
종각,광운대,208,15:35:30,15:38:58
종각,의정부,174,15:40:0,15:42:54
종각,청량리,199,15:44:30,15:47:49
종각,소요산,133,15:50:0,15:52:13
종각,광운대,172,15:54:0,15:56:52
종각,양주,54,15:59:0,15:59:54
종각,청량리,454,16:3:0,16:10:34
종각,소요산,106,16:9:0,16:10:46
종각,광운대,625,16:14:30,16:24:55
종각,의정부,193,16:22:30,16:25:43
종각,청량리,313,16:27:30,16:32:43
종각,소요산,248,16:31:30,16:35:38
종각,동묘앞,430,16:36:0,16:43:10
종각,양주,124,16:40:0,16:42:4
종각,청량리,136,16:45:30,16:47:46
종각,소요산,165,16:50:0,16:52:45
종각,광운대,82,16:55:0,16:56:22
종각,의정부,126,16:59:30,17:1:36
종각,청량리,217,17:5:30,17:9:7
종각,소요산,226,17:10:0,17:13:46
종각,광운대,127,17:15:30,17:17:37
종각,동두천,105,17:21:0,17:22:45
종각,청량리,155,17:27:0,17:29:35
종각,소요산,101,17:31:0,17:32:41
종각,광운대,80,17:35:0,17:36:20
종각,의정부,155,17:39:0,17:41:35
종각,청량리,607,17:42:30,17:52:37
종각,양주,26,17:47:0,17:47:26
종각,광운대,436,17:51:0,17:58:16
종각,동두천,162,17:55:0,17:57:42
종각,청량리,289,17:58:30,18:3:19
종각,의정부,278,18:3:0,18:7:38
종각,광운대,250,18:7:30,18:11:40
종각,소요산,154,18:12:0,18:14:34
종각,청량리,576,18:15:30,18:25:6
종각,양주,150,18:20:0,18:22:30
종각,광운대,492,18:24:0,18:32:12
종각,의정부,181,18:28:0,18:31:1
종각,청량리,452,18:31:30,18:39:2
종각,소요산,143,18:36:0,18:38:23
종각,광운대,241,18:41:0,18:45:1
종각,의정부,242,18:45:0,18:49:2
종각,청량리,229,18:48:30,18:52:19
종각,양주,244,18:52:0,18:56:4
종각,광운대,189,18:56:0,18:59:9
종각,동두천,480,19:0:0,19:8:0
종각,청량리,163,19:3:30,19:6:13
종각,창동,324,19:7:0,19:12:24
종각,광운대,251,19:11:0,19:15:11
종각,양주,131,19:16:0,19:18:11
종각,청량리,353,19:19:0,19:24:53
종각,소요산,298,19:23:0,19:27:58
종각,광운대,280,19:27:0,19:31:40
종각,의정부,331,19:31:0,19:36:31
종각,청량리,257,19:35:0,19:39:17
종각,창동,170,19:39:0,19:41:50
종각,광운대,117,19:43:0,19:44:57
종각,소요산,221,19:46:0,19:49:41
종각,청량리,179,19:49:30,19:52:29
종각,의정부,155,19:53:0,19:55:35
종각,광운대,103,19:57:0,19:58:43
종각,양주,109,20:2:0,20:3:49
종각,청량리,455,20:8:0,20:15:35
종각,창동,188,20:12:0,20:15:8
종각,광운대,367,20:16:30,20:22:37
종각,소요산,211,20:20:0,20:23:31
종각,청량리,346,20:23:30,20:29:16
종각,양주,364,20:27:0,20:33:4
종각,광운대,322,20:30:30,20:35:52
종각,창동,287,20:35:0,20:39:47
종각,청량리,197,20:39:0,20:42:17
종각,소요산,143,20:43:0,20:45:23
종각,광운대,263,20:47:0,20:51:23
종각,창동,180,20:51:0,20:54:0
종각,청량리,109,20:56:30,20:58:19
종각,의정부,100,21:0:0,21:1:40
종각,광운대,243,21:4:0,21:8:3
종각,동두천,198,21:8:0,21:11:18
종각,청량리,391,21:12:0,21:18:31
종각,양주,182,21:16:0,21:19:2
종각,광운대,299,21:21:30,21:26:29
종각,동묘앞,155,21:24:30,21:27:5
종각,소요산,244,21:28:30,21:32:34
종각,청량리,515,21:32:0,21:40:35
종각,의정부,216,21:36:30,21:40:6
종각,광운대,219,21:41:0,21:44:39
종각,양주,142,21:47:0,21:49:22
종각,청량리,323,21:51:30,21:56:53
종각,소요산,94,21:57:0,21:58:34
종각,광운대,272,22:1:30,22:6:2
종각,의정부,127,22:7:0,22:9:7
종각,청량리,192,22:12:0,22:15:12
종각,동묘앞,76,22:17:0,22:18:16
종각,광운대,122,22:21:30,22:23:32
종각,소요산,49,22:27:0,22:27:49
종각,청량리,19,22:32:30,22:32:49
종각,동묘앞,40,22:37:0,22:37:40
종각,광운대,81,22:43:0,22:44:21
종각,소요산,227,22:47:0,22:50:47
종각,청량리,184,22:51:30,22:54:34
종각,양주,110,22:56:0,22:57:50
종각,광운대,446,23:0:0,23:7:26
종각,창동,100,23:5:0,23:6:40
종각,소요산,147,23:10:0,23:12:27
종각,청량리,708,23:14:0,23:25:48
종각,동묘앞,159,23:18:0,23:20:39
종각,광운대,139,23:22:0,23:24:19
종각,창동,138,23:27:0,23:29:18
종각,동묘앞,90,23:33:0,23:34:30
종각,광운대,209,23:38:0,23:41:29
종각,의정부,137,23:43:0,23:45:17
종각,동묘앞,40,23:54:0,23:54:40
종각,동묘앞,187,24:1:0,24:4:7
종각,광운대,3,24:14:0,24:14:3
