양주,동두천,52,5:49:0,5:49:52
양주,소요산,29,6:4:0,6:4:29
양주,동두천,25,6:14:0,6:14:25
양주,동두천,54,6:24:0,6:24:54
양주,소요산,58,6:29:30,6:30:28
양주,동두천,138,6:46:0,6:48:18
양주,동두천,110,6:51:0,6:52:50
양주,소요산,114,6:55:30,6:57:24
양주,동두천,90,7:6:30,7:8:0
양주,동두천,106,7:9:30,7:11:16
양주,동두천,81,7:21:0,7:22:21
양주,소요산,86,7:26:0,7:27:26
양주,동두천,51,7:32:0,7:32:51
양주,동두천,20,7:40:0,7:40:20
양주,소요산,92,7:52:0,7:53:32
양주,동두천,122,7:56:0,7:58:2
양주,동두천,189,8:11:0,8:14:9
양주,소요산,209,8:25:0,8:28:29
양주,동두천,211,8:39:0,8:42:31
양주,소요산,259,8:53:0,8:57:19
양주,동두천,430,9:19:0,9:26:10
양주,소요산,516,9:33:0,9:41:36
양주,소요산,404,10:0:0,10:6:44
양주,동두천,300,10:9:0,10:14:0
양주,소요산,185,10:31:0,10:34:5
양주,소요산,192,10:57:0,11:0:12
양주,동두천,115,11:29:0,11:30:55
양주,소요산,107,11:25:30,11:27:17
양주,소요산,200,11:56:0,11:59:20
양주,소요산,104,12:27:0,12:28:44
양주,동두천,177,12:48:0,12:50:57
양주,소요산,74,12:46:0,12:47:14
양주,소요산,126,13:25:30,13:27:36
양주,동두천,227,13:57:30,14:1:17
양주,소요산,149,13:55:0,13:57:29
양주,소요산,118,14:25:0,14:26:58
양주,동두천,189,14:57:0,15:0:9
양주,소요산,167,14:54:30,14:57:17
양주,소요산,86,15:24:0,15:25:26
양주,소요산,149,15:55:0,15:57:29
양주,소요산,209,16:15:30,16:18:59
양주,소요산,170,16:44:0,16:46:50
양주,소요산,225,17:5:0,17:8:45
양주,소요산,249,17:25:0,17:29:9
양주,동두천,216,17:45:0,17:48:36
양주,소요산,94,18:0:0,18:1:34
양주,동두천,272,18:17:30,18:22:2
양주,소요산,240,18:24:30,18:28:30
양주,소요산,156,18:47:0,18:49:36
양주,동두천,458,19:6:0,19:13:38
양주,소요산,408,19:14:0,19:20:48
양주,동두천,496,19:22:0,19:30:16
양주,소요산,404,19:38:30,19:45:14
양주,동두천,254,19:54:0,19:58:14
양주,소요산,160,20:9:30,20:12:10
양주,소요산,137,20:33:0,20:35:17
양주,동두천,223,20:47:0,20:50:43
양주,소요산,240,20:55:0,20:59:0
양주,소요산,218,21:21:0,21:24:38
양주,소요산,114,21:45:30,21:47:24
양주,동두천,116,22:11:30,22:13:26
양주,소요산,81,22:31:0,22:32:21
양주,소요산,227,22:50:0,22:53:47
양주,동두천,108,23:12:0,23:13:48
양주,소요산,167,23:41:0,23:43:47
양주,소요산,233,24:0:0,24:3:53
