신촌,성수,22,6:24:0,6:23:38
신촌,성수,37,6:45:0,6:44:23
신촌,성수,40,6:51:0,6:50:20
신촌,성수,11,7:3:0,7:3:11
신촌,성수,42,7:15:0,7:14:18
신촌,성수,39,7:35:0,7:34:21
신촌,성수,77,7:46:30,7:45:13
신촌,성수,30,7:52:0,7:51:30
신촌,성수,39,8:3:0,8:2:21
신촌,성수,67,8:19:30,8:18:23
신촌,성수,14,8:30:30,8:30:44
신촌,성수,78,8:41:30,8:42:48
신촌,성수,25,9:3:30,9:3:5
신촌,성수,70,9:14:30,9:13:20
신촌,성수,71,9:20:0,9:18:49
신촌,성수,48,9:31:0,9:30:12
신촌,성수,28,9:42:0,9:41:32
신촌,성수,12,9:47:30,9:47:18
신촌,성수,34,9:58:30,9:59:4
신촌,성수,17,10:9:30,10:9:13
신촌,성수,31,10:31:30,10:30:59
신촌,성수,17,10:42:30,10:42:13
신촌,성수,16,10:48:0,10:47:44
신촌,성수,38,10:59:0,10:58:22
신촌,성수,1,11:10:0,11:9:59
신촌,성수,28,11:15:30,11:15:58
신촌,성수,61,11:21:0,11:22:1
신촌,성수,20,11:26:30,11:26:50
신촌,성수,31,11:37:30,11:38:1
신촌,성수,24,11:59:30,11:59:54
신촌,성수,13,12:10:30,12:10:17
신촌,성수,37,12:16:0,12:15:23
신촌,성수,47,12:27:0,12:26:13
신촌,성수,7,12:38:0,12:38:7
신촌,성수,1,12:43:30,12:43:31
신촌,성수,82,12:49:0,12:50:22
신촌,성수,29,12:54:30,12:54:59
신촌,성수,39,13:5:30,13:6:9
신촌,성수,13,13:27:30,13:27:43
신촌,성수,34,13:38:30,13:37:56
신촌,성수,17,13:44:0,13:43:43
신촌,성수,54,13:55:0,13:54:6
신촌,성수,3,14:6:0,14:5:57
신촌,성수,21,14:11:30,14:11:9
신촌,성수,40,14:17:0,14:17:40
신촌,성수,89,14:22:30,14:23:59
신촌,성수,2,14:33:30,14:33:28
신촌,신도림,269,14:33:30,14:37:59
신촌,성수,41,14:55:30,14:56:11
신촌,성수,29,15:6:30,15:6:1
신촌,성수,7,15:12:0,15:12:7
신촌,성수,11,15:23:0,15:22:49
신촌,성수,20,15:34:0,15:33:40
신촌,성수,31,15:39:30,15:38:59
신촌,성수,58,15:45:0,15:45:58
신촌,성수,79,15:50:30,15:51:49
신촌,성수,6,16:1:30,16:1:24
신촌,성수,32,16:34:30,16:33:58
신촌,성수,22,16:51:0,16:51:22
신촌,성수,30,17:2:0,17:2:30
신촌,성수,12,17:7:30,17:7:42
신촌,성수,46,17:13:0,17:13:46
신촌,성수,50,17:18:30,17:19:20
신촌,성수,11,17:29:30,17:29:19
신촌,성수,26,18:2:30,18:2:56
신촌,성수,73,18:19:0,18:20:13
신촌,성수,43,18:35:30,18:36:13
신촌,성수,60,18:41:0,18:42:0
신촌,성수,28,18:46:30,18:46:58
신촌,성수,26,18:57:30,18:57:4
신촌,성수,13,19:14:0,19:14:13
신촌,성수,61,19:30:30,19:29:29
신촌,성수,83,19:47:0,19:48:23
신촌,성수,17,20:3:30,20:3:47
신촌,성수,13,20:9:0,20:8:47
신촌,성수,21,20:14:30,20:14:9
신촌,성수,24,20:25:30,20:25:6
신촌,성수,71,20:42:0,20:43:11
신촌,성수,80,20:58:30,20:59:50
신촌,성수,41,21:15:0,21:15:41
신촌,성수,32,21:37:0,21:36:28
신촌,성수,6,21:42:30,21:42:24
신촌,성수,55,21:53:30,21:54:25
신촌,성수,99,22:11:0,22:12:39
