연신내,대화,28,5:53:0,5:53:28
연신내,대화,38,6:11:30,6:12:8
연신내,대화,41,6:21:0,6:21:41
연신내,대화,78,6:29:30,6:30:48
연신내,구파발,55,6:35:30,6:36:25
연신내,대화,82,6:42:30,6:43:52
연신내,구파발,23,6:48:30,6:48:53
연신내,대화,37,6:55:0,6:55:37
연신내,구파발,13,7:1:0,7:1:13
연신내,대화,50,7:6:30,7:7:20
연신내,구파발,56,7:13:0,7:13:56
연신내,대화,30,7:19:30,7:20:0
연신내,구파발,36,7:25:0,7:25:36
연신내,대화,68,7:31:30,7:32:38
연신내,대화,12,7:37:30,7:37:42
연신내,구파발,27,7:43:30,7:43:57
연신내,대화,62,7:49:30,7:50:32
연신내,구파발,8,7:55:30,7:55:38
연신내,대화,95,8:1:30,8:3:5
연신내,구파발,2,8:7:30,8:7:28
연신내,대화,46,8:13:30,8:14:16
연신내,구파발,25,8:19:30,8:19:55
연신내,대화,50,8:24:30,8:25:20
연신내,대화,56,8:29:30,8:30:26
연신내,대화,60,8:35:30,8:36:30
연신내,구파발,25,8:41:30,8:41:55
연신내,대화,38,8:47:30,8:48:8
연신내,구파발,33,8:53:30,8:54:3
연신내,대화,39,8:59:30,9:0:9
연신내,구파발,41,9:5:30,9:6:11
연신내,대화,7,9:11:30,9:11:37
연신내,구파발,62,9:19:30,9:20:32
연신내,대화,37,9:25:30,9:26:7
연신내,구파발,30,9:31:30,9:32:0
연신내,대화,60,9:37:30,9:38:30
연신내,구파발,56,9:43:30,9:44:26
연신내,대화,46,9:49:30,9:50:16
연신내,구파발,28,9:55:30,9:55:58
연신내,대화,92,10:1:30,10:3:2
연신내,구파발,153,10:7:30,10:10:3
연신내,대화,106,10:13:30,10:15:16
연신내,대화,54,10:19:30,10:20:24
연신내,대화,48,10:25:30,10:26:18
연신내,구파발,74,10:31:30,10:32:44
연신내,대화,25,10:37:30,10:37:55
연신내,대화,68,10:43:30,10:44:38
연신내,구파발,65,10:49:30,10:50:35
연신내,대화,41,10:55:30,10:56:11
연신내,대화,104,11:1:30,11:3:14
연신내,구파발,106,11:7:30,11:9:16
연신내,대화,13,11:13:30,11:13:43
연신내,구파발,96,11:19:30,11:21:6
연신내,대화,59,11:25:30,11:26:29
연신내,구파발,92,11:31:30,11:33:2
연신내,대화,135,11:37:30,11:39:45
연신내,대화,83,11:43:30,11:44:53
연신내,대화,64,11:49:30,11:50:34
연신내,구파발,26,11:55:30,11:55:56
연신내,대화,34,12:1:30,12:2:4
연신내,구파발,67,12:7:30,12:8:37
연신내,대화,28,12:13:30,12:13:58
연신내,구파발,153,12:19:30,12:22:3
연신내,대화,60,12:25:30,12:26:30
연신내,구파발,55,12:31:30,12:32:25
연신내,대화,94,12:37:30,12:39:4
연신내,구파발,21,12:43:30,12:43:51
연신내,대화,98,12:49:30,12:51:8
연신내,구파발,63,12:55:30,12:56:33
연신내,대화,74,13:1:30,13:2:44
연신내,구파발,79,13:7:30,13:8:49
연신내,대화,124,13:13:30,13:15:34
연신내,구파발,33,13:19:30,13:20:3
연신내,대화,48,13:25:30,13:26:18
연신내,구파발,83,13:31:30,13:32:53
연신내,대화,86,13:37:30,13:38:56
연신내,구파발,71,13:43:30,13:44:41
연신내,대화,109,13:49:30,13:51:19
연신내,구파발,48,13:55:30,13:56:18
연신내,대화,159,14:1:30,14:4:9
연신내,구파발,82,14:7:30,14:8:52
연신내,대화,58,14:13:30,14:14:28
연신내,구파발,41,14:19:30,14:20:11
연신내,대화,59,14:25:30,14:26:29
연신내,구파발,5,14:31:30,14:31:35
연신내,대화,132,14:37:30,14:39:42
연신내,구파발,193,14:43:30,14:46:43
연신내,대화,65,14:49:30,14:50:35
연신내,구파발,149,14:55:30,14:57:59
연신내,대화,105,15:0:30,15:2:15
연신내,구파발,128,15:6:30,15:8:38
연신내,대화,76,15:11:30,15:12:46
연신내,대화,76,15:16:30,15:17:46
연신내,구파발,10,15:21:30,15:21:40
연신내,대화,83,15:26:30,15:27:53
연신내,구파발,138,15:32:30,15:34:48
연신내,대화,78,15:37:30,15:38:48
연신내,구파발,67,15:43:30,15:44:37
연신내,대화,122,15:49:30,15:51:32
연신내,구파발,102,15:55:30,15:57:12
연신내,대화,103,16:1:30,16:3:13
연신내,구파발,78,16:7:30,16:8:48
연신내,대화,61,16:13:30,16:14:31
연신내,구파발,32,16:19:30,16:20:2
연신내,대화,21,16:25:30,16:25:51
연신내,구파발,77,16:31:30,16:32:47
연신내,대화,106,16:37:30,16:39:16
