김포공항,인천공항2터미널,112,5:42:0,5:43:52
김포공항,인천공항2터미널,66,6:2:0,6:3:6
김포공항,검암,56,6:12:0,6:12:56
김포공항,인천공항2터미널,73,6:21:30,6:22:43
김포공항,인천공항2터미널,75,6:36:0,6:37:15
김포공항,인천공항2터미널,58,6:49:0,6:49:58
김포공항,인천공항2터미널,73,7:0:30,7:1:43
김포공항,검암,93,7:9:0,7:10:33
김포공항,인천공항2터미널,62,7:13:30,7:14:32
김포공항,검암,74,7:19:30,7:20:44
김포공항,인천공항2터미널,56,7:25:0,7:25:56
김포공항,검암,58,7:30:30,7:31:28
김포공항,인천공항2터미널,74,7:35:30,7:36:44
김포공항,검암,55,7:42:0,7:42:55
김포공항,인천공항2터미널,70,7:49:0,7:50:10
김포공항,검암,48,7:55:0,7:55:48
김포공항,인천공항2터미널,62,8:0:30,8:1:32
김포공항,검암,57,8:6:0,8:6:57
김포공항,인천공항2터미널,72,8:11:30,8:12:42
김포공항,인천공항2터미널,66,8:18:30,8:19:36
김포공항,검암,78,8:23:0,8:24:18
김포공항,인천공항2터미널,56,8:31:0,8:31:56
김포공항,인천공항2터미널,78,8:38:0,8:39:18
김포공항,인천공항2터미널,64,8:50:0,8:51:4
김포공항,검암,68,8:56:0,8:57:8
김포공항,인천공항2터미널,58,9:1:30,9:2:28
김포공항,검암,60,9:9:0,9:10:0
김포공항,인천공항2터미널,53,9:14:0,9:14:53
김포공항,인천공항2터미널,67,9:20:0,9:21:7
김포공항,검암,93,9:26:0,9:27:33
김포공항,인천공항2터미널,62,9:31:30,9:32:32
김포공항,인천공항2터미널,54,9:39:0,9:39:54
김포공항,인천공항2터미널,85,9:49:0,9:50:25
김포공항,검암,66,9:55:30,9:56:36
김포공항,인천공항2터미널,63,10:1:30,10:2:33
김포공항,인천공항2터미널,56,10:8:30,10:9:26
김포공항,인천공항2터미널,62,10:21:0,10:22:2
김포공항,검암,73,10:29:0,10:30:13
김포공항,인천공항2터미널,67,10:33:30,10:34:37
김포공항,검암,57,10:38:30,10:39:27
김포공항,인천공항2터미널,60,10:43:30,10:44:30
김포공항,인천공항2터미널,84,10:52:30,10:53:54
김포공항,인천공항2터미널,61,11:1:0,11:2:1
김포공항,검암,86,11:9:0,11:10:26
김포공항,인천공항2터미널,63,11:16:0,11:17:3
김포공항,인천공항2터미널,60,11:24:30,11:25:30
김포공항,인천공항2터미널,70,11:38:30,11:39:40
김포공항,인천공항2터미널,79,11:49:0,11:50:19
김포공항,검암,63,11:54:0,11:55:3
김포공항,인천공항2터미널,57,12:0:30,12:1:27
김포공항,검암,69,12:7:0,12:8:9
김포공항,인천공항2터미널,77,12:13:0,12:14:17
김포공항,인천공항2터미널,61,12:21:0,12:22:1
김포공항,인천공항2터미널,69,12:29:30,12:30:39
김포공항,검암,65,12:36:0,12:37:5
김포공항,인천공항2터미널,103,12:42:30,12:44:13
김포공항,인천공항2터미널,64,12:54:30,12:55:34
김포공항,검암,70,13:1:30,13:2:40
김포공항,인천공항2터미널,112,13:10:0,13:11:52
김포공항,검암,70,13:17:0,13:18:10
김포공항,인천공항2터미널,64,13:23:30,13:24:34
김포공항,인천공항2터미널,71,13:32:0,13:33:11
김포공항,인천공항2터미널,72,13:41:0,13:42:12
김포공항,검암,71,13:49:0,13:50:11
김포공항,인천공항2터미널,63,13:55:0,13:56:3
김포공항,인천공항2터미널,62,14:7:0,14:8:2
김포공항,인천공항2터미널,62,14:14:30,14:15:32
김포공항,검암,70,14:21:30,14:22:40
김포공항,인천공항2터미널,70,14:29:30,14:30:40
김포공항,검암,76,14:37:0,14:38:16
김포공항,인천공항2터미널,79,14:44:0,14:45:19
김포공항,검암,71,14:51:30,14:52:41
김포공항,인천공항2터미널,62,14:58:30,14:59:32
김포공항,인천공항2터미널,75,15:9:30,15:10:45
김포공항,인천공항2터미널,79,15:23:0,15:24:19
김포공항,인천공항2터미널,60,15:31:0,15:32:0
김포공항,검암,90,15:36:30,15:38:0
김포공항,인천공항2터미널,67,15:41:30,15:42:37
김포공항,인천공항2터미널,69,15:49:30,15:50:39
김포공항,검암,74,15:56:0,15:57:14
김포공항,인천공항2터미널,99,16:2:30,16:4:9
김포공항,검암,82,16:9:0,16:10:22
김포공항,인천공항2터미널,82,16:14:0,16:15:22
김포공항,인천공항2터미널,83,16:21:0,16:22:23
김포공항,인천공항2터미널,69,16:34:30,16:35:39
김포공항,인천공항2터미널,68,16:41:30,16:42:38
김포공항,검암,58,16:47:0,16:47:58
김포공항,인천공항2터미널,90,16:52:30,16:54:0
김포공항,인천공항2터미널,60,17:1:30,17:2:30
김포공항,검암,86,17:10:0,17:11:26
김포공항,인천공항2터미널,80,17:14:30,17:15:50
