잠실새내,성수,4,6:21:0,6:21:4
잠실새내,성수,19,6:30:0,6:29:41
잠실새내,성수,26,6:35:0,6:34:34
잠실새내,성수,49,6:40:0,6:39:11
잠실새내,성수,16,6:46:0,6:46:16
잠실새내,성수,31,6:57:0,6:57:31
잠실새내,성수,12,7:2:0,7:2:12
잠실새내,성수,17,7:14:0,7:13:43
잠실새내,성수,41,7:48:0,7:47:19
잠실새내,성수,33,7:59:0,7:58:27
잠실새내,성수,12,8:3:0,8:2:48
잠실새내,성수,3,8:7:0,8:7:3
잠실새내,성수,18,8:11:0,8:10:42
잠실새내,성수,44,8:15:0,8:14:16
잠실새내,성수,3,8:27:0,8:27:3
잠실새내,성수,15,8:31:0,8:30:45
잠실새내,성수,42,8:43:0,8:42:18
잠실새내,성수,31,9:7:0,9:6:29
잠실새내,성수,16,9:18:0,9:17:44
잠실새내,성수,4,9:27:0,9:26:56
잠실새내,성수,7,9:31:0,9:30:53
잠실새내,성수,42,9:40:0,9:39:18
잠실새내,성수,42,9:45:0,9:44:18
잠실새내,성수,35,9:55:0,9:54:25
잠실새내,성수,24,10:0:0,9:59:36
잠실새내,성수,24,10:10:0,10:9:36
잠실새내,성수,32,10:35:0,10:34:28
잠실새내,성수,23,10:45:0,10:44:37
잠실새내,성수,3,10:55:0,10:54:57
잠실새내,성수,58,11:6:0,11:6:58
잠실새내,성수,82,11:11:30,11:12:52
잠실새내,성수,32,11:22:30,11:23:2
잠실새내,성수,26,11:28:0,11:28:26
잠실새내,성수,10,11:38:0,11:38:10
잠실새내,성수,4,12:3:0,12:2:56
잠실새내,성수,2,12:13:0,12:13:2
잠실새내,성수,40,12:23:0,12:22:20
잠실새내,성수,122,12:28:30,12:30:32
잠실새내,성수,153,12:34:0,12:36:33
잠실새내,성수,31,12:39:30,12:40:1
잠실새내,성수,318,12:50:30,12:55:48
잠실새내,성수,28,12:56:0,12:56:28
잠실새내,성수,81,13:6:0,13:7:21
잠실새내,성수,24,13:31:0,13:31:24
잠실새내,성수,186,13:41:0,13:44:6
잠실새내,성수,135,13:51:0,13:53:15
잠실새내,성수,196,13:56:30,13:59:46
잠실새내,성수,141,14:2:0,14:4:21
잠실새내,성수,9,14:7:30,14:7:39
잠실새내,성수,27,14:20:0,14:20:27
잠실새내,성수,41,14:24:0,14:24:41
잠실새내,성수,25,14:35:0,14:35:25
잠실새내,성수,272,14:58:0,15:2:32
잠실새내,성수,369,15:7:0,15:13:9
잠실새내,성수,312,15:20:0,15:25:12
잠실새내,성수,315,15:24:30,15:29:45
잠실새내,성수,240,15:29:30,15:33:30
잠실새내,성수,220,15:34:30,15:38:10
잠실새내,성수,77,15:48:0,15:49:17
잠실새내,성수,145,15:52:0,15:54:25
잠실새내,성수,530,16:4:0,16:12:50
잠실새내,성수,374,16:26:0,16:32:14
잠실새내,성수,490,16:35:0,16:43:10
잠실새내,성수,406,16:47:0,16:53:46
잠실새내,성수,329,16:51:0,16:56:29
잠실새내,성수,186,16:58:0,17:1:6
잠실새내,성수,218,17:2:0,17:5:38
잠실새내,성수,178,17:15:0,17:17:58
잠실새내,성수,83,17:19:0,17:20:23
잠실새내,성수,32,17:34:0,17:34:32
잠실새내,성수,852,17:54:0,18:8:12
잠실새내,성수,748,18:2:0,18:14:28
잠실새내,성수,522,18:14:0,18:22:42
잠실새내,성수,451,18:18:0,18:25:31
잠실새내,성수,442,18:26:0,18:33:22
잠실새내,성수,331,18:30:0,18:35:31
잠실새내,성수,214,18:42:0,18:45:34
잠실새내,성수,285,18:46:0,18:50:45
잠실새내,성수,651,19:22:0,19:32:51
잠실새내,성수,636,19:42:0,19:52:36
잠실새내,성수,405,19:55:0,20:1:45
잠실새내,성수,383,19:59:30,20:5:53
잠실새내,성수,374,20:9:0,20:15:14
잠실새내,성수,945,20:49:0,21:4:45
잠실새내,성수,613,21:11:0,21:21:13
잠실새내,성수,18,21:22:0,21:22:18
