공덕,인천공항2터미널,86,5:24:0,5:25:26
공덕,인천공항2터미널,59,5:44:0,5:44:59
공덕,검암,66,5:54:0,5:55:6
공덕,인천공항2터미널,70,6:3:30,6:4:40
공덕,인천공항2터미널,56,6:18:0,6:18:56
공덕,인천공항2터미널,62,6:31:0,6:32:2
공덕,인천공항2터미널,59,6:42:30,6:43:29
공덕,검암,58,6:49:30,6:50:28
공덕,인천공항2터미널,64,6:55:30,6:56:34
공덕,검암,60,7:1:30,7:2:30
공덕,인천공항2터미널,57,7:7:0,7:7:57
공덕,검암,57,7:12:30,7:13:27
공덕,인천공항2터미널,72,7:17:30,7:18:42
공덕,검암,62,7:24:0,7:25:2
공덕,인천공항2터미널,57,7:29:30,7:30:27
공덕,검암,60,7:37:0,7:38:0
공덕,인천공항2터미널,71,7:42:30,7:43:41
공덕,검암,55,7:48:0,7:48:55
공덕,인천공항2터미널,58,7:53:30,7:54:28
공덕,인천공항2터미널,57,8:0:30,8:1:27
공덕,검암,129,8:5:0,8:7:9
공덕,인천공항2터미널,67,8:11:30,8:12:37
공덕,인천공항2터미널,62,8:20:0,8:21:2
공덕,인천공항2터미널,59,8:32:0,8:32:59
공덕,검암,64,8:38:0,8:39:4
공덕,인천공항2터미널,56,8:43:30,8:44:26
공덕,검암,63,8:49:30,8:50:33
공덕,인천공항2터미널,63,8:56:0,8:57:3
공덕,인천공항2터미널,69,9:2:0,9:3:9
공덕,검암,58,9:8:0,9:8:58
공덕,인천공항2터미널,61,9:13:30,9:14:31
공덕,인천공항2터미널,68,9:21:0,9:22:8
공덕,인천공항2터미널,63,9:29:30,9:30:33
공덕,검암,55,9:37:30,9:38:25
공덕,인천공항2터미널,55,9:43:30,9:44:25
공덕,인천공항2터미널,64,9:50:30,9:51:34
공덕,인천공항2터미널,68,10:3:0,10:4:8
공덕,검암,59,10:9:0,10:9:59
공덕,인천공항2터미널,67,10:15:30,10:16:37
공덕,검암,59,10:20:30,10:21:29
공덕,인천공항2터미널,67,10:25:30,10:26:37
공덕,인천공항2터미널,93,10:34:30,10:36:3
공덕,인천공항2터미널,58,10:43:0,10:43:58
공덕,검암,60,10:49:30,10:50:30
공덕,인천공항2터미널,69,10:58:0,10:59:9
공덕,인천공항2터미널,61,11:6:30,11:7:31
공덕,인천공항2터미널,64,11:20:30,11:21:34
공덕,인천공항2터미널,53,11:29:30,11:30:23
공덕,검암,59,11:36:0,11:36:59
공덕,인천공항2터미널,53,11:42:30,11:43:23
공덕,검암,61,11:49:0,11:50:1
공덕,인천공항2터미널,68,11:55:0,11:56:8
공덕,인천공항2터미널,57,12:3:0,12:3:57
공덕,인천공항2터미널,61,12:10:0,12:11:1
공덕,검암,137,12:18:0,12:20:17
공덕,인천공항2터미널,95,12:24:30,12:26:5
공덕,인천공항2터미널,59,12:36:30,12:37:29
공덕,검암,72,12:43:30,12:44:42
공덕,인천공항2터미널,70,12:50:30,12:51:40
공덕,검암,64,12:59:0,13:0:4
공덕,인천공항2터미널,65,13:5:30,13:6:35
공덕,인천공항2터미널,61,13:14:0,13:15:1
공덕,인천공항2터미널,65,13:23:0,13:24:5
공덕,검암,57,13:29:30,13:30:27
공덕,인천공항2터미널,63,13:37:0,13:38:3
공덕,인천공항2터미널,73,13:49:0,13:50:13
공덕,인천공항2터미널,63,13:56:30,13:57:33
공덕,검암,58,14:3:30,14:4:28
공덕,인천공항2터미널,64,14:10:0,14:11:4
공덕,검암,58,14:19:0,14:19:58
공덕,인천공항2터미널,63,14:26:0,14:27:3
공덕,검암,56,14:33:30,14:34:26
공덕,인천공항2터미널,70,14:40:30,14:41:40
공덕,인천공항2터미널,75,14:50:0,14:51:15
공덕,인천공항2터미널,53,15:5:0,15:5:53
공덕,인천공항2터미널,104,15:13:0,15:14:44
공덕,검암,57,15:18:30,15:19:27
공덕,인천공항2터미널,65,15:23:30,15:24:35
공덕,인천공항2터미널,70,15:30:0,15:31:10
공덕,검암,55,15:38:0,15:38:55
공덕,인천공항2터미널,70,15:44:30,15:45:40
공덕,검암,105,15:51:0,15:52:45
공덕,인천공항2터미널,73,15:56:0,15:57:13
공덕,인천공항2터미널,62,16:3:0,16:4:2
공덕,인천공항2터미널,64,16:16:30,16:17:34
공덕,인천공항2터미널,58,16:23:30,16:24:28
공덕,검암,55,16:29:0,16:29:55
공덕,인천공항2터미널,131,16:34:30,16:36:41
공덕,인천공항2터미널,90,16:43:30,16:45:0
공덕,검암,60,16:50:30,16:51:30
공덕,인천공항2터미널,81,16:56:30,16:57:51
공덕,인천공항2터미널,77,17:4:30,17:5:47
공덕,검암,95,17:11:0,17:12:35
공덕,인천공항2터미널,70,17:16:30,17:17:40
공덕,인천공항2터미널,100,17:23:0,17:24:40
공덕,인천공항2터미널,68,17:38:0,17:39:8
공덕,검암,78,17:44:30,17:45:48
공덕,인천공항2터미널,74,17:51:0,17:52:14
공덕,검암,62,17:55:30,17:56:32
공덕,인천공항2터미널,62,18:3:0,18:4:2
공덕,검암,71,18:9:30,18:10:41
공덕,인천공항2터미널,63,18:17:0,18:18:3
공덕,인천공항2터미널,51,18:24:30,18:25:21
공덕,검암,89,18:31:0,18:32:29
공덕,인천공항2터미널,68,18:36:0,18:37:8
공덕,인천공항2터미널,54,18:43:0,18:43:54
공덕,인천공항2터미널,58,18:56:0,18:56:58
공덕,검암,57,19:1:0,19:1:57
공덕,인천공항2터미널,104,19:6:30,19:8:14
공덕,검암,100,19:11:30,19:13:10
공덕,인천공항2터미널,77,19:16:30,19:17:47
공덕,인천공항2터미널,59,19:23:30,19:24:29
공덕,검암,98,19:29:30,19:31:8
공덕,인천공항2터미널,69,19:35:30,19:36:39
공덕,인천공항2터미널,59,19:43:0,19:43:59
공덕,인천공항2터미널,62,19:56:30,19:57:32
공덕,인천공항2터미널,57,20:4:0,20:4:57
공덕,인천공항2터미널,91,20:15:0,20:16:31
공덕,검암,58,20:20:0,20:20:58
공덕,인천공항2터미널,57,20:25:0,20:25:57
공덕,인천공항2터미널,59,20:32:0,20:32:59
공덕,검암,69,20:37:30,20:38:39
공덕,인천공항2터미널,62,20:43:30,20:44:32
공덕,검암,63,20:49:30,20:50:33
공덕,인천공항2터미널,127,20:56:0,20:58:7
공덕,인천공항2터미널,74,21:4:30,21:5:44
공덕,인천공항2터미널,59,21:12:0,21:12:59
공덕,인천공항2터미널,68,21:20:30,21:21:38
공덕,인천공항2터미널,61,21:29:30,21:30:31
공덕,인천공항2터미널,63,21:38:30,21:39:33
공덕,인천공항2터미널,59,21:46:0,21:46:59
공덕,인천공항2터미널,56,21:53:0,21:53:56
공덕,인천공항2터미널,59,22:0:30,22:1:29
공덕,인천공항2터미널,54,22:9:30,22:10:24
공덕,검암,66,22:16:0,22:17:6
공덕,인천공항2터미널,60,22:21:0,22:22:0
공덕,인천공항2터미널,59,22:31:0,22:31:59
공덕,인천공항2터미널,78,22:40:30,22:41:48
공덕,인천공항2터미널,61,22:49:30,22:50:31
공덕,인천공항2터미널,57,22:59:30,23:0:27
공덕,인천공항2터미널,57,23:7:30,23:8:27
공덕,인천공항2터미널,59,23:16:0,23:16:59
공덕,인천공항2터미널,64,23:30:0,23:31:4
공덕,인천공항2터미널,67,23:44:0,23:45:7
공덕,검암,61,23:52:0,23:53:1
