석촌,암사,2,5:39:50,5:39:48
석촌,암사,13,5:50:30,5:50:43
석촌,암사,13,6:0:40,6:0:53
석촌,암사,3,6:10:40,6:10:37
석촌,암사,8,6:20:40,6:20:48
석촌,암사,2,6:29:40,6:29:42
석촌,암사,40,6:37:40,6:38:20
석촌,암사,16,6:44:40,6:44:56
석촌,암사,8,6:50:40,6:50:48
석촌,암사,10,6:56:40,6:56:50
석촌,암사,9,7:2:40,7:2:31
석촌,암사,2,7:8:40,7:8:42
석촌,암사,25,7:14:40,7:15:5
석촌,암사,25,7:19:40,7:20:5
석촌,암사,5,7:25:0,7:24:55
석촌,암사,8,7:30:0,7:29:52
석촌,암사,22,7:35:0,7:35:22
석촌,암사,0,7:40:0,7:40:0
석촌,암사,28,7:45:0,7:45:28
석촌,암사,9,7:50:0,7:50:9
석촌,암사,44,7:54:40,7:55:24
석촌,암사,36,7:59:10,7:59:46
석촌,암사,30,8:3:40,8:4:10
석촌,암사,26,8:8:10,8:8:36
석촌,암사,54,8:12:40,8:13:34
석촌,암사,38,8:17:10,8:17:48
석촌,암사,61,8:21:40,8:22:41
석촌,암사,84,8:26:40,8:28:4
석촌,암사,62,8:31:40,8:32:42
석촌,암사,97,8:36:40,8:38:17
석촌,암사,83,8:42:40,8:44:3
석촌,암사,73,8:48:40,8:49:53
석촌,암사,44,8:55:40,8:56:24
석촌,암사,54,9:2:40,9:3:34
석촌,암사,31,9:9:40,9:10:11
석촌,암사,42,9:16:40,9:17:22
석촌,암사,34,9:23:40,9:24:14
석촌,암사,44,9:30:40,9:31:24
석촌,암사,55,9:37:40,9:38:35
석촌,암사,22,9:45:40,9:46:2
석촌,암사,36,9:53:40,9:54:16
석촌,암사,45,10:1:40,10:2:25
석촌,암사,39,10:9:40,10:10:19
석촌,암사,18,10:17:40,10:17:58
석촌,암사,23,10:25:40,10:26:3
석촌,암사,24,10:33:40,10:34:4
석촌,암사,31,10:41:40,10:42:11
석촌,암사,32,10:49:40,10:50:12
석촌,암사,34,10:57:40,10:58:14
석촌,암사,17,11:5:40,11:5:57
석촌,암사,34,11:13:40,11:14:14
석촌,암사,21,11:21:40,11:22:1
석촌,암사,44,11:29:40,11:30:24
석촌,암사,15,11:37:40,11:37:55
석촌,암사,14,11:45:40,11:45:54
석촌,암사,36,11:53:40,11:54:16
석촌,암사,19,12:1:40,12:1:59
석촌,암사,38,12:9:40,12:10:18
석촌,암사,26,12:17:40,12:18:6
석촌,암사,17,12:25:40,12:25:57
석촌,암사,19,12:33:40,12:33:59
석촌,암사,27,12:41:40,12:42:7
석촌,암사,16,12:49:40,12:49:56
석촌,암사,12,12:57:40,12:57:52
석촌,암사,30,13:5:40,13:6:10
석촌,암사,21,13:13:40,13:14:1
석촌,암사,43,13:21:40,13:22:23
석촌,암사,13,13:29:40,13:29:53
석촌,암사,22,13:37:40,13:38:2
석촌,암사,22,13:45:40,13:46:2
석촌,암사,35,13:53:40,13:54:15
석촌,암사,54,14:1:40,14:2:34
석촌,암사,24,14:9:40,14:10:4
석촌,암사,21,14:17:40,14:18:1
석촌,암사,38,14:25:40,14:26:18
석촌,암사,22,14:33:40,14:34:2
석촌,암사,25,14:41:40,14:42:5
석촌,암사,18,14:49:40,14:49:58
석촌,암사,15,14:57:40,14:57:55
석촌,암사,39,15:5:40,15:6:19
석촌,암사,135,15:13:40,15:15:55
석촌,암사,125,15:21:40,15:23:45
석촌,암사,78,15:29:40,15:30:58
석촌,암사,30,15:37:40,15:38:10
석촌,암사,48,15:45:40,15:46:28
석촌,암사,34,15:53:40,15:54:14
석촌,암사,8,16:1:40,16:1:48
석촌,암사,21,16:9:40,16:10:1
석촌,암사,9,16:17:40,16:17:49
석촌,암사,140,16:25:40,16:28:0
석촌,암사,151,16:33:40,16:36:11
석촌,암사,89,16:41:40,16:43:9
석촌,암사,30,16:49:40,16:50:10
석촌,암사,23,16:57:40,16:58:3
석촌,암사,28,17:5:40,17:6:8
석촌,암사,44,17:13:40,17:14:24
석촌,암사,11,17:21:40,17:21:51
석촌,암사,34,17:29:40,17:30:14
석촌,암사,42,17:37:40,17:38:22
석촌,암사,39,17:44:40,17:45:19
석촌,암사,50,17:50:40,17:51:30
석촌,암사,33,17:56:40,17:57:13
석촌,암사,35,18:2:40,18:3:15
석촌,암사,38,18:8:40,18:9:18
석촌,암사,50,18:14:40,18:15:30
석촌,암사,63,18:20:40,18:21:43
석촌,암사,74,18:26:40,18:27:54
석촌,암사,77,18:32:40,18:33:57
석촌,암사,46,18:38:40,18:39:26
석촌,암사,48,18:44:40,18:45:28
석촌,암사,31,18:50:40,18:51:11
석촌,암사,30,18:56:40,18:57:10
석촌,암사,4,19:2:40,19:2:44
석촌,암사,40,19:8:40,19:9:20
석촌,암사,19,19:14:40,19:14:59
석촌,암사,42,19:20:40,19:21:22
석촌,암사,12,19:26:40,19:26:52
석촌,암사,7,19:33:40,19:33:47
석촌,암사,28,19:39:40,19:40:8
석촌,암사,54,19:46:40,19:47:34
석촌,암사,78,19:53:40,19:54:58
석촌,암사,91,20:0:40,20:2:11
석촌,암사,23,20:8:40,20:9:3
석촌,암사,1,20:16:40,20:16:41
석촌,암사,56,20:24:40,20:25:36
석촌,암사,14,20:32:40,20:32:54
석촌,암사,18,20:40:40,20:40:58
석촌,암사,13,20:48:40,20:48:53
석촌,암사,18,20:56:40,20:56:58
석촌,암사,52,21:4:40,21:5:32
석촌,암사,31,21:12:40,21:13:11
석촌,암사,29,21:20:40,21:21:9
석촌,암사,4,21:28:40,21:28:44
석촌,암사,27,21:37:40,21:38:7
석촌,암사,41,21:46:40,21:47:21
석촌,암사,78,21:55:40,21:56:58
석촌,암사,20,22:4:40,22:5:0
석촌,암사,29,22:12:40,22:13:9
석촌,암사,53,22:20:40,22:21:33
석촌,암사,27,22:29:40,22:30:7
석촌,암사,22,22:39:40,22:40:2
