동두천중앙,인천,20,5:38:0,5:38:20
동두천중앙,인천,52,5:48:30,5:49:22
동두천중앙,인천,35,6:7:0,6:7:35
동두천중앙,인천,7,6:23:30,6:23:37
동두천중앙,인천,22,6:45:30,6:45:8
동두천중앙,인천,27,6:56:30,6:56:57
동두천중앙,인천,18,7:5:30,7:5:48
동두천중앙,인천,23,7:13:0,7:13:23
동두천중앙,인천,25,7:21:30,7:21:55
동두천중앙,인천,35,7:31:0,7:31:35
동두천중앙,인천,21,7:40:30,7:40:51
동두천중앙,인천,112,7:52:30,7:54:22
동두천중앙,인천,3,8:0:30,8:0:27
동두천중앙,구로,20,8:14:30,8:14:50
동두천중앙,인천,1,8:23:30,8:23:31
동두천중앙,인천,1,8:43:0,8:42:59
동두천중앙,인천,13,9:1:30,9:1:43
동두천중앙,광운대,19,9:20:0,9:20:19
동두천중앙,인천,36,9:30:30,9:31:6
동두천중앙,인천,22,10:2:30,10:2:8
동두천중앙,인천,1,10:19:0,10:18:59
동두천중앙,인천,20,10:42:0,10:42:20
동두천중앙,인천,19,11:11:30,11:11:49
동두천중앙,인천,26,11:42:0,11:42:26
동두천중앙,인천,14,12:11:30,12:11:44
동두천중앙,인천,81,12:40:0,12:41:21
동두천중앙,인천,19,13:12:0,13:12:19
동두천중앙,인천,10,13:42:0,13:42:10
동두천중앙,인천,47,14:11:0,14:11:47
동두천중앙,인천,1,14:41:0,14:41:1
동두천중앙,인천,25,15:12:0,15:12:25
동두천중앙,인천,9,15:43:0,15:43:9
동두천중앙,인천,28,16:11:0,16:11:28
동두천중앙,인천,17,16:43:30,16:43:47
동두천중앙,인천,1,17:10:0,17:9:59
동두천중앙,인천,75,17:26:30,17:27:45
동두천중앙,인천,28,17:50:30,17:50:58
동두천중앙,인천,1,18:9:30,18:9:31
동두천중앙,인천,10,18:27:0,18:27:10
동두천중앙,인천,86,18:43:0,18:44:26
동두천중앙,인천,41,18:56:30,18:57:11
동두천중앙,인천,28,19:16:0,19:16:28
동두천중앙,인천,21,19:36:30,19:36:51
동두천중앙,인천,10,19:57:30,19:57:40
동두천중앙,인천,36,20:27:0,20:27:36
동두천중앙,인천,21,20:46:30,20:46:51
동두천중앙,인천,15,21:6:30,21:6:15
동두천중앙,인천,14,21:31:0,21:31:14
동두천중앙,인천,28,22:2:0,22:2:28
동두천중앙,구로,41,22:30:0,22:30:41
동두천중앙,구로,13,22:54:30,22:54:43
동두천중앙,광운대,2,23:13:0,23:13:2
동두천중앙,광운대,32,23:43:0,23:43:32
