창동,사당,36,5:31:30,5:32:6
창동,오이도,50,5:36:30,5:37:20
창동,사당,38,5:54:30,5:55:8
창동,오이도,14,6:0:30,6:0:44
창동,사당,25,6:6:30,6:6:55
창동,안산,37,6:12:30,6:13:7
창동,사당,20,6:18:30,6:18:50
창동,오이도,17,6:24:30,6:24:47
창동,사당,39,6:30:30,6:31:9
창동,오이도,33,6:36:30,6:37:3
창동,사당,20,6:42:30,6:42:50
창동,오이도,11,6:48:30,6:48:41
창동,사당,17,6:54:30,6:54:47
창동,오이도,42,7:0:30,7:1:12
창동,오이도,6,7:6:30,7:6:36
창동,사당,15,7:12:30,7:12:45
창동,오이도,43,7:18:30,7:19:13
창동,안산,21,7:24:30,7:24:51
창동,오이도,25,7:30:30,7:30:55
창동,사당,20,7:36:30,7:36:50
창동,오이도,72,7:42:30,7:43:42
창동,사당,14,7:48:30,7:48:44
창동,오이도,57,7:54:30,7:55:27
창동,오이도,31,8:6:30,8:7:1
창동,사당,10,8:12:30,8:12:40
창동,오이도,42,8:18:30,8:19:12
창동,사당,6,8:24:30,8:24:36
창동,오이도,37,8:30:30,8:31:7
창동,사당,15,8:36:30,8:36:45
창동,오이도,46,8:42:30,8:43:16
창동,사당,60,8:48:30,8:49:30
창동,오이도,51,8:54:30,8:55:21
창동,사당,18,9:0:30,9:0:48
창동,오이도,42,9:6:30,9:7:12
창동,사당,37,9:12:30,9:13:7
창동,오이도,72,9:18:30,9:19:42
창동,사당,16,9:24:30,9:24:46
창동,안산,18,9:30:30,9:30:48
창동,오이도,41,9:36:30,9:37:11
창동,사당,18,9:42:30,9:42:48
창동,오이도,42,9:48:30,9:49:12
창동,사당,38,9:54:30,9:55:8
창동,오이도,29,10:0:30,10:0:59
창동,사당,43,10:6:30,10:7:13
창동,오이도,14,10:12:30,10:12:44
창동,사당,26,10:18:30,10:18:56
창동,오이도,65,10:24:30,10:25:35
창동,사당,25,10:30:30,10:30:55
창동,오이도,25,10:36:30,10:36:55
창동,사당,38,10:42:30,10:43:8
창동,오이도,48,10:48:30,10:49:18
창동,사당,41,10:54:30,10:55:11
창동,오이도,42,11:0:30,11:1:12
창동,사당,12,11:6:30,11:6:42
창동,오이도,28,11:12:30,11:12:58
창동,사당,28,11:18:30,11:18:58
창동,오이도,37,11:24:30,11:25:7
창동,사당,21,11:30:30,11:30:51
창동,오이도,67,11:36:30,11:37:37
창동,오이도,51,11:41:30,11:42:21
창동,사당,32,11:45:30,11:46:2
창동,안산,53,11:49:30,11:50:23
창동,오이도,22,11:57:30,11:57:52
창동,사당,16,12:1:30,12:1:46
창동,오이도,52,12:6:30,12:7:22
창동,사당,56,12:11:30,12:12:26
창동,오이도,41,12:16:30,12:17:11
창동,사당,22,12:21:30,12:21:52
창동,오이도,25,12:26:30,12:26:55
창동,오이도,39,12:31:30,12:32:9
창동,사당,45,12:36:30,12:37:15
창동,오이도,32,12:41:30,12:42:2
창동,사당,61,12:45:30,12:46:31
창동,오이도,44,12:49:30,12:50:14
창동,오이도,50,12:57:30,12:58:20
창동,사당,51,13:1:30,13:2:21
창동,오이도,32,13:6:30,13:7:2
창동,사당,58,13:11:30,13:12:28
창동,오이도,53,13:16:30,13:17:23
창동,오이도,37,13:21:30,13:22:7
창동,사당,40,13:26:30,13:27:10
창동,오이도,106,13:31:30,13:33:16
창동,사당,23,13:36:30,13:36:53
창동,안산,36,13:41:30,13:42:6
창동,오이도,49,13:46:30,13:47:19
창동,사당,117,13:50:30,13:52:27
창동,안산,119,13:54:30,13:56:29
창동,사당,93,13:58:30,14:0:3
창동,오이도,47,14:2:30,14:3:17
창동,사당,18,14:6:30,14:6:48
창동,오이도,63,14:11:30,14:12:33
창동,사당,53,14:16:30,14:17:23
창동,오이도,61,14:21:30,14:22:31
창동,사당,18,14:26:30,14:26:48
창동,안산,75,14:31:30,14:32:45
창동,오이도,20,14:36:30,14:36:50
창동,사당,21,14:41:30,14:41:51
창동,오이도,52,14:46:30,14:47:22
창동,사당,89,14:50:30,14:51:59
창동,오이도,118,14:54:30,14:56:28
창동,사당,123,14:58:30,15:0:33
창동,안산,82,15:2:30,15:3:52
창동,사당,43,15:6:30,15:7:13
창동,오이도,55,15:11:30,15:12:25
창동,사당,29,15:16:30,15:16:59
창동,오이도,133,15:21:30,15:23:43
창동,안산,99,15:26:30,15:28:9
창동,사당,117,15:31:30,15:33:27
창동,오이도,44,15:36:30,15:37:14
창동,사당,59,15:41:30,15:42:29
창동,안산,18,15:46:30,15:46:48
창동,오이도,62,15:51:30,15:52:32
창동,사당,45,15:55:30,15:56:15
창동,안산,61,15:59:30,16:0:31
창동,사당,24,16:3:30,16:3:54
창동,오이도,74,16:7:30,16:8:44
창동,사당,62,16:11:30,16:12:32
창동,오이도,29,16:16:30,16:16:59
창동,사당,28,16:21:30,16:21:58
창동,오이도,133,16:26:30,16:28:43
창동,사당,29,16:31:30,16:31:1
창동,오이도,62,16:36:30,16:37:32
창동,오이도,55,16:41:30,16:42:25
창동,사당,28,16:46:30,16:46:58
창동,오이도,11,16:51:30,16:51:41
창동,오이도,14,17:1:30,17:1:44
창동,오이도,126,17:6:30,17:8:36
창동,사당,97,17:11:30,17:13:7
창동,오이도,136,17:16:30,17:18:46
창동,사당,124,17:21:30,17:23:34
창동,오이도,141,17:26:30,17:28:51
창동,오이도,100,17:31:30,17:33:10
창동,사당,81,17:36:30,17:37:51
창동,오이도,37,17:42:30,17:43:7
창동,사당,18,17:48:30,17:48:48
창동,오이도,72,17:54:30,17:55:42
창동,사당,161,18:0:30,18:3:11
창동,오이도,30,18:6:30,18:7:0
창동,오이도,95,18:12:30,18:14:5
창동,사당,67,18:18:30,18:19:37
창동,오이도,43,18:24:30,18:25:13
창동,사당,17,18:30:30,18:30:47
창동,오이도,22,18:35:30,18:35:52
창동,사당,18,18:40:30,18:40:48
창동,오이도,18,18:45:30,18:45:48
창동,오이도,40,18:50:30,18:51:10
창동,사당,44,18:55:30,18:56:14
창동,오이도,63,19:0:30,19:1:33
창동,사당,37,19:6:30,19:7:7
창동,오이도,17,19:12:30,19:12:47
창동,사당,40,19:18:30,19:19:10
창동,오이도,27,19:24:30,19:24:57
창동,사당,57,19:29:30,19:30:27
창동,오이도,34,19:34:30,19:35:4
창동,오이도,32,19:39:30,19:40:2
창동,사당,19,19:44:30,19:44:49
창동,오이도,51,19:49:30,19:50:21
창동,사당,45,19:54:30,19:55:15
창동,안산,48,19:59:30,20:0:18
창동,오이도,15,20:4:30,20:4:45
창동,사당,31,20:9:30,20:10:1
창동,오이도,23,20:14:30,20:14:53
창동,오이도,36,20:19:30,20:20:6
창동,사당,4,20:24:30,20:24:34
창동,오이도,27,20:30:30,20:30:57
창동,사당,22,20:36:30,20:36:52
창동,오이도,37,20:42:30,20:43:7
창동,사당,18,20:48:30,20:48:48
창동,오이도,32,20:54:30,20:55:2
창동,사당,45,21:0:30,21:1:15
창동,오이도,40,21:6:30,21:7:10
창동,사당,34,21:12:30,21:13:4
창동,오이도,28,21:18:30,21:18:58
창동,사당,31,21:24:30,21:25:1
창동,오이도,29,21:30:30,21:30:59
창동,사당,27,21:36:30,21:36:57
창동,오이도,57,21:42:30,21:43:27
창동,사당,86,21:48:30,21:49:56
창동,오이도,35,21:53:30,21:54:5
창동,오이도,76,21:59:30,22:0:46
창동,사당,65,22:6:30,22:7:35
창동,오이도,79,22:13:30,22:14:49
창동,사당,17,22:20:30,22:20:47
창동,안산,43,22:30:30,22:31:13
창동,사당,71,22:41:30,22:42:41
창동,안산,45,22:51:30,22:52:15
창동,사당,26,23:2:30,23:2:56
창동,산본,46,23:13:30,23:14:16
창동,서울,36,23:30:30,23:31:6
