兑级,己荐,19,6:6:30,6:6:11
兑级,己荐,55,6:15:0,6:14:5
兑级,己荐,34,6:20:30,6:19:56
兑级,己荐,48,6:25:30,6:24:42
兑级,己荐,3,6:31:30,6:31:27
兑级,己荐,16,6:42:30,6:42:14
兑级,己荐,28,6:47:30,6:47:58
兑级,己荐,4,6:59:30,6:59:26
兑级,己荐,56,7:33:30,7:32:34
兑级,己荐,40,7:44:30,7:43:50
兑级,己荐,30,7:48:30,7:48:0
兑级,己荐,7,7:52:30,7:52:23
兑级,己荐,40,7:56:30,7:55:50
兑级,己荐,47,8:0:30,7:59:43
兑级,己荐,48,8:12:30,8:11:42
兑级,己荐,76,8:16:30,8:15:14
兑级,己荐,65,8:28:30,8:27:25
兑级,己荐,22,8:52:30,8:52:8
兑级,己荐,24,9:0:0,8:59:36
兑级,己荐,20,9:3:30,9:3:10
兑级,己荐,23,9:12:30,9:12:7
兑级,己荐,14,9:16:30,9:16:16
兑级,己荐,22,9:20:30,9:20:8
兑级,己荐,57,9:25:30,9:24:33
兑级,己荐,67,9:30:0,9:28:53
兑级,己荐,47,9:40:30,9:39:43
兑级,己荐,64,9:45:30,9:44:26
兑级,己荐,32,9:55:30,9:54:58
兑级,己荐,40,10:20:30,10:19:50
兑级,己荐,45,10:30:30,10:29:45
兑级,己荐,12,10:40:30,10:40:18
兑级,己荐,20,10:46:0,10:45:40
兑级,己荐,33,10:51:30,10:52:3
兑级,己荐,37,10:57:0,10:57:37
兑级,己荐,27,11:8:0,11:7:33
兑级,己荐,20,11:13:30,11:13:10
兑级,己荐,27,11:23:30,11:23:3
兑级,己荐,27,11:48:30,11:48:3
兑级,己荐,22,11:58:30,11:58:8
兑级,己荐,50,12:8:30,12:7:40
兑级,己荐,3,12:14:0,12:13:57
兑级,己荐,88,12:19:30,12:20:58
兑级,己荐,67,12:25:0,12:23:53
兑级,己荐,36,12:36:0,12:36:36
兑级,己荐,20,12:41:30,12:41:50
兑级,己荐,6,12:51:30,12:51:24
兑级,己荐,5,13:16:30,13:16:35
兑级,己荐,117,13:26:30,13:28:27
兑级,己荐,38,13:36:30,13:37:8
兑级,己荐,174,13:42:0,13:44:54
兑级,己荐,112,13:47:30,13:49:22
兑级,己荐,7,13:53:0,13:53:7
兑级,己荐,82,14:5:30,14:6:52
兑级,己荐,75,14:9:30,14:10:45
兑级,己荐,23,14:20:30,14:20:53
兑级,己荐,185,14:43:30,14:46:35
兑级,己荐,359,14:52:30,14:58:29
兑级,己荐,159,15:5:30,15:8:9
兑级,己荐,365,15:10:0,15:16:5
兑级,己荐,244,15:15:0,15:19:4
兑级,己荐,202,15:20:0,15:23:22
兑级,己荐,104,15:33:0,15:34:44
兑级,己荐,155,15:37:30,15:40:5
兑级,己荐,168,15:49:30,15:52:18
兑级,己荐,296,16:11:30,16:16:26
兑级,己荐,417,16:20:30,16:27:27
兑级,己荐,331,16:32:30,16:38:1
兑级,己荐,316,16:36:30,16:41:46
兑级,己荐,179,16:43:30,16:46:29
兑级,己荐,219,16:47:30,16:51:9
兑级,己荐,317,17:0:30,17:5:47
兑级,己荐,136,17:4:30,17:6:46
兑级,己荐,163,17:19:0,17:21:43
兑级,己荐,526,17:39:30,17:48:16
兑级,己荐,606,17:47:30,17:57:36
兑级,己荐,514,17:59:30,18:8:4
兑级,己荐,457,18:3:30,18:11:7
兑级,己荐,301,18:11:30,18:16:31
兑级,己荐,365,18:15:30,18:21:35
兑级,己荐,203,18:27:30,18:30:53
兑级,己荐,271,18:31:30,18:36:1
兑级,己荐,263,18:47:30,18:51:53
兑级,己荐,1767,19:7:30,19:36:57
兑级,己荐,886,19:15:30,19:30:16
兑级,己荐,538,19:27:30,19:36:28
兑级,己荐,622,19:31:30,19:41:52
兑级,己荐,372,19:40:30,19:46:42
兑级,己荐,367,19:44:30,19:50:37
兑级,己荐,489,19:54:30,20:2:39
兑级,己荐,458,19:58:30,20:6:8
兑级,己荐,660,20:34:30,20:45:30
兑级,己荐,710,20:56:30,21:8:20
兑级,己荐,403,21:7:30,21:14:13
兑级,己荐,323,21:13:0,21:18:23
兑级,己荐,276,21:24:0,21:28:36
兑级,己荐,648,22:1:0,22:11:48
兑级,己荐,555,22:25:30,22:34:45
兑级,己荐,267,22:38:0,22:42:27
