버티고개,봉화산,49,16:39:20,16:40:9
버티고개,봉화산,31,16:47:20,16:47:51
버티고개,봉화산,82,16:55:20,16:56:42
버티고개,봉화산,46,17:3:20,17:4:6
버티고개,봉화산,45,17:11:20,17:12:5
버티고개,봉화산,54,17:19:20,17:20:14
버티고개,봉화산,82,17:27:20,17:28:42
버티고개,봉화산,66,17:35:20,17:36:26
버티고개,봉화산,89,17:43:20,17:44:49
버티고개,봉화산,10,17:51:20,17:51:30
버티고개,봉화산,103,17:59:20,18:1:3
버티고개,봉화산,14,18:7:20,18:7:6
버티고개,봉화산,50,18:15:20,18:16:10
버티고개,봉화산,19,18:23:20,18:23:1
버티고개,봉화산,29,18:31:20,18:31:49
버티고개,봉화산,38,18:39:20,18:39:58
버티고개,봉화산,20,18:47:20,18:47:40
버티고개,봉화산,53,18:55:20,18:56:13
버티고개,봉화산,48,19:3:20,19:4:8
버티고개,봉화산,116,19:11:20,19:13:16
버티고개,봉화산,52,19:19:20,19:20:12
버티고개,봉화산,47,19:27:20,19:28:7
버티고개,봉화산,24,19:35:20,19:35:44
버티고개,봉화산,18,19:43:20,19:43:38
버티고개,봉화산,22,19:51:20,19:51:42
버티고개,봉화산,35,19:59:20,19:59:55
버티고개,봉화산,75,20:7:20,20:8:35
버티고개,봉화산,9,20:15:20,20:15:29
버티고개,봉화산,22,20:23:20,20:23:42
버티고개,봉화산,52,20:31:20,20:32:12
버티고개,봉화산,12,20:39:20,20:39:8
버티고개,봉화산,0,20:47:20,20:47:20
버티고개,봉화산,26,20:55:20,20:55:46
버티고개,봉화산,26,21:3:20,21:3:46
버티고개,봉화산,19,21:11:20,21:11:39
버티고개,봉화산,31,21:19:20,21:19:51
버티고개,봉화산,28,21:27:20,21:27:48
버티고개,봉화산,19,21:35:20,21:35:39
버티고개,봉화산,22,21:43:20,21:43:42
버티고개,봉화산,77,21:51:20,21:52:37
버티고개,봉화산,62,21:59:20,22:0:22
버티고개,봉화산,47,22:7:20,22:8:7
버티고개,봉화산,55,22:15:20,22:16:15
버티고개,봉화산,58,22:23:20,22:24:18
버티고개,봉화산,27,22:31:20,22:31:47
버티고개,봉화산,40,22:39:20,22:40:0
버티고개,봉화산,20,22:47:20,22:47:40
버티고개,봉화산,42,22:55:20,22:56:2
버티고개,봉화산,10,23:3:20,23:3:10
버티고개,봉화산,3,23:11:20,23:11:23
버티고개,봉화산,52,23:20:20,23:21:12
버티고개,봉화산,55,23:30:20,23:31:15
버티고개,봉화산,81,23:40:20,23:41:41
버티고개,안암(고대병원앞),68,23:51:20,23:52:28
